"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"25.32310038372032","68.0513634220865","34.841214265020795","73.22436616623538","LINESTRING (68.0513634220865 25.32310038372032, 73.22436616623538 34.841214265020795)","1169.057595267626","PAK.8.1_1","PAK.5.4_1","Hyderabad","Hazara","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.32310038372032","68.0513634220865","25.078783448780808","67.18591128987336","LINESTRING (68.0513634220865 25.32310038372032, 67.18591128987336 25.078783448780808)","91.21380669513539","PAK.8.1_1","PAK.8.2_1","Hyderabad","Karachi","GADM2","3.6","PK","2022-08-20 08:00","1361.6666666666667","1431.0","69.33333333333326","5.088062622309192","0.18046484985652522","2022-08-20"
"25.32310038372032","68.0513634220865","26.114871247960583","63.45987406471992","LINESTRING (68.0513634220865 25.32310038372032, 63.45987406471992 26.114871247960583)","468.29357957478885","PAK.8.1_1","PAK.2.2_1","Hyderabad","Makran","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.32310038372032","68.0513634220865","31.93734049108809","70.62908633221942","LINESTRING (68.0513634220865 25.32310038372032, 70.62908633221942 31.93734049108809)","777.2236281601021","PAK.8.1_1","PAK.5.2_1","Hyderabad","Dera Ismail Khan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.32310038372032","68.0513634220865","31.209905085174274","72.62371843417888","LINESTRING (68.0513634220865 25.32310038372032, 72.62371843417888 31.209905085174274)","792.8732386174438","PAK.8.1_1","PAK.7.3_1","Hyderabad","Faisalabad","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.10038677977812","71.88915810191632","33.6692247086546","73.06666567556829","LINESTRING (71.88915810191632 32.10038677977812, 73.06666567556829 33.6692247086546)","206.20279483226162","PAK.7.8_1","PAK.4.1_1","Sargodha","Islamabad","GADM2","3.6","PK","2022-08-20 08:00","162.0","190.0","28.0","17.177914110429448","0.5361663292755996","2022-08-20"
"32.10038677977812","71.88915810191632","30.125238653918725","72.23541496058307","LINESTRING (71.88915810191632 32.10038677977812, 72.23541496058307 30.125238653918725)","222.08625009057258","PAK.7.8_1","PAK.7.6_1","Sargodha","Multan","GADM2","3.6","PK","2022-08-20 08:00","57.833333333333336","45.0","-12.833333333333336","-21.813031161473088","-0.5878650533326496","2022-08-20"
"32.10038677977812","71.88915810191632","31.209905085174274","72.62371843417888","LINESTRING (71.88915810191632 32.10038677977812, 72.62371843417888 31.209905085174274)","120.98859897526395","PAK.7.8_1","PAK.7.3_1","Sargodha","Faisalabad","GADM2","3.6","PK","2022-08-20 08:00","233.66666666666666","255.0","21.333333333333343","9.090909090909095","0.3644798226405168","2022-08-20"
"32.10038677977812","71.88915810191632","33.19520491602086","72.72306554874687","LINESTRING (71.88915810191632 32.10038677977812, 72.72306554874687 33.19520491602086)","144.6224100381126","PAK.7.8_1","PAK.7.7_1","Sargodha","Rawalpindi","GADM2","3.6","PK","2022-08-20 08:00","178.66666666666666","182.0","3.333333333333343","1.8552875695732893","0.06293267451391185","2022-08-20"
"32.10038677977812","71.88915810191632","29.488334147075516","68.57004866839137","LINESTRING (71.88915810191632 32.10038677977812, 68.57004866839137 29.488334147075516)","429.91491684611714","PAK.7.8_1","PAK.2.5_1","Sargodha","Sibi","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.10038677977812","71.88915810191632","30.022478285382874","70.54930191944253","LINESTRING (71.88915810191632 32.10038677977812, 70.54930191944253 30.022478285382874)","263.94948909254157","PAK.7.8_1","PAK.7.2_1","Sargodha","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-20 08:00","74.16666666666667","65.0","-9.166666666666671","-12.195121951219518","-0.9653580706450113","2022-08-20"
"32.10038677977812","71.88915810191632","26.114871247960583","63.45987406471992","LINESTRING (71.88915810191632 32.10038677977812, 63.45987406471992 26.114871247960583)","1054.5795683002527","PAK.7.8_1","PAK.2.2_1","Sargodha","Makran","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.32403865221535","71.2456287788584","33.6692247086546","73.06666567556829","LINESTRING (71.2456287788584 33.32403865221535, 73.06666567556829 33.6692247086546)","173.16514727417393","PAK.5.5_1","PAK.4.1_1","Kohat","Islamabad","GADM2","3.6","PK","2022-08-20 08:00","37.166666666666664","91.0","53.833333333333336","141.04803493449785","1.590943843300887","2022-08-20"
"33.32403865221535","71.2456287788584","30.87994725044581","68.96663058059505","LINESTRING (71.2456287788584 33.32403865221535, 68.96663058059505 30.87994725044581)","346.3013203318296","PAK.5.5_1","PAK.2.6_1","Kohat","Zhob","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.32403865221535","71.2456287788584","32.93234229426058","70.79861448797378","LINESTRING (71.2456287788584 33.32403865221535, 70.79861448797378 32.93234229426058)","60.247232224598704","PAK.5.5_1","PAK.5.3_1","Kohat","F.A.T.A.","GADM2","3.6","PK","2022-08-20 08:00","21.666666666666668","20.0","-1.6666666666666679","-7.352941176470594","-0.1564640621416699","2022-08-20"
"33.32403865221535","71.2456287788584","32.10038677977812","71.88915810191632","LINESTRING (71.2456287788584 33.32403865221535, 71.88915810191632 32.10038677977812)","148.7888504755303","PAK.5.5_1","PAK.7.8_1","Kohat","Sargodha","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.32403865221535","71.2456287788584","27.895334562554417","68.34847452964398","LINESTRING (71.2456287788584 33.32403865221535, 68.34847452964398 27.895334562554417)","664.1825214281024","PAK.5.5_1","PAK.8.3_1","Kohat","Larkana","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"28.78299391530157","67.8281987215831","33.170013305044215","70.3861612705621","LINESTRING (67.8281987215831 28.78299391530157, 70.3861612705621 33.170013305044215)","545.3176807742184","PAK.2.3_1","PAK.3.1_1","Nasirabad","F.A.T.A.","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"28.78299391530157","67.8281987215831","30.125238653918725","72.23541496058307","LINESTRING (67.8281987215831 28.78299391530157, 72.23541496058307 30.125238653918725)","452.02669689245573","PAK.2.3_1","PAK.7.6_1","Nasirabad","Multan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"28.78299391530157","67.8281987215831","27.03982980235053","69.0210887094943","LINESTRING (67.8281987215831 28.78299391530157, 69.0210887094943 27.03982980235053)","226.5115940534296","PAK.2.3_1","PAK.8.6_1","Nasirabad","Sukkur","GADM2","3.6","PK","2022-08-20 08:00","12.666666666666666","13.0","0.3333333333333339","2.439024390243907","0.04739389719641674","2022-08-20"
"28.78299391530157","67.8281987215831","32.68247021464708","70.79360871430961","LINESTRING (67.8281987215831 28.78299391530157, 70.79360871430961 32.68247021464708)","517.9532972276803","PAK.2.3_1","PAK.5.1_1","Nasirabad","Bannu","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"28.78299391530157","67.8281987215831","32.10038677977812","71.88915810191632","LINESTRING (67.8281987215831 28.78299391530157, 71.88915810191632 32.10038677977812)","536.2182688930661","PAK.2.3_1","PAK.7.8_1","Nasirabad","Sargodha","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"28.78299391530157","67.8281987215831","30.022478285382874","70.54930191944253","LINESTRING (67.8281987215831 28.78299391530157, 70.54930191944253 30.022478285382874)","297.441761925155","PAK.2.3_1","PAK.7.2_1","Nasirabad","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"28.78299391530157","67.8281987215831","32.33316289585532","74.07475121428519","LINESTRING (67.8281987215831 28.78299391530157, 74.07475121428519 32.33316289585532)","716.4186734271907","PAK.2.3_1","PAK.7.4_1","Nasirabad","Gujranwala","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"28.78299391530157","67.8281987215831","31.93734049108809","70.62908633221942","LINESTRING (67.8281987215831 28.78299391530157, 70.62908633221942 31.93734049108809)","441.81660393705744","PAK.2.3_1","PAK.5.2_1","Nasirabad","Dera Ismail Khan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"28.78299391530157","67.8281987215831","35.69241137190094","72.24693033592979","LINESTRING (67.8281987215831 28.78299391530157, 72.24693033592979 35.69241137190094)","873.2193190015906","PAK.2.3_1","PAK.5.6_1","Nasirabad","Malakand","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"28.78299391530157","67.8281987215831","33.32403865221535","71.2456287788584","LINESTRING (67.8281987215831 28.78299391530157, 71.2456287788584 33.32403865221535)","600.6826593222934","PAK.2.3_1","PAK.5.5_1","Nasirabad","Kohat","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"28.78299391530157","67.8281987215831","25.32310038372032","68.0513634220865","LINESTRING (67.8281987215831 28.78299391530157, 68.0513634220865 25.32310038372032)","385.35708452099186","PAK.2.3_1","PAK.8.1_1","Nasirabad","Hyderabad","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.87994725044581","68.96663058059505","32.93234229426058","70.79861448797378","LINESTRING (68.96663058059505 30.87994725044581, 70.79861448797378 32.93234229426058)","286.3214745508369","PAK.2.6_1","PAK.5.3_1","Zhob","F.A.T.A.","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.87994725044581","68.96663058059505","34.30542471242756","72.36232932451856","LINESTRING (68.96663058059505 30.87994725044581, 72.36232932451856 34.30542471242756)","496.19429818505824","PAK.2.6_1","PAK.5.7_1","Zhob","Mardan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.87994725044581","68.96663058059505","25.222414194595153","69.82002142729421","LINESTRING (68.96663058059505 30.87994725044581, 69.82002142729421 25.222414194595153)","634.6313262785062","PAK.2.6_1","PAK.8.4_1","Zhob","Mirpur Khas","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.87994725044581","68.96663058059505","35.69241137190094","72.24693033592979","LINESTRING (68.96663058059505 30.87994725044581, 72.24693033592979 35.69241137190094)","615.7874308461686","PAK.2.6_1","PAK.5.6_1","Zhob","Malakand","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.87994725044581","68.96663058059505","26.114871247960583","63.45987406471992","LINESTRING (68.96663058059505 30.87994725044581, 63.45987406471992 26.114871247960583)","754.9618741951264","PAK.2.6_1","PAK.2.2_1","Zhob","Makran","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.87994725044581","68.96663058059505","32.33316289585532","74.07475121428519","LINESTRING (68.96663058059505 30.87994725044581, 74.07475121428519 32.33316289585532)","509.95238727717185","PAK.2.6_1","PAK.7.4_1","Zhob","Gujranwala","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.87994725044581","68.96663058059505","29.488334147075516","68.57004866839137","LINESTRING (68.96663058059505 30.87994725044581, 68.57004866839137 29.488334147075516)","159.36607522226282","PAK.2.6_1","PAK.2.5_1","Zhob","Sibi","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.87994725044581","68.96663058059505","27.493773199641932","65.73513763364258","LINESTRING (68.96663058059505 30.87994725044581, 65.73513763364258 27.493773199641932)","490.02071452463025","PAK.2.6_1","PAK.2.1_1","Zhob","Kalat","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.87994725044581","68.96663058059505","25.32310038372032","68.0513634220865","LINESTRING (68.96663058059505 30.87994725044581, 68.0513634220865 25.32310038372032)","624.3725467510925","PAK.2.6_1","PAK.8.1_1","Zhob","Hyderabad","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.6692247086546","73.06666567556829","33.6692247086546","73.06666567556829","POINT (73.06666567556829 33.6692247086546)","0.0","PAK.4.1_1","PAK.4.1_1","Islamabad","Islamabad","GADM2","3.6","PK","2022-08-20 08:00","141358.83333333334","153902.0","12543.166666666657","8.87321834703162","0.6845335208409069","2022-08-20"
"33.6692247086546","73.06666567556829","32.93234229426058","70.79861448797378","LINESTRING (73.06666567556829 33.6692247086546, 70.79861448797378 32.93234229426058)","226.1441465252915","PAK.4.1_1","PAK.5.3_1","Islamabad","F.A.T.A.","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.6692247086546","73.06666567556829","34.841214265020795","73.22436616623538","LINESTRING (73.06666567556829 33.6692247086546, 73.22436616623538 34.841214265020795)","131.12293309147623","PAK.4.1_1","PAK.5.4_1","Islamabad","Hazara","GADM2","3.6","PK","2022-08-20 08:00","446.1666666666667","381.0","-65.16666666666669","-14.57323891166605","-0.5018202873181109","2022-08-20"
"33.6692247086546","73.06666567556829","26.114871247960583","63.45987406471992","LINESTRING (73.06666567556829 33.6692247086546, 63.45987406471992 26.114871247960583)","1249.1308312158496","PAK.4.1_1","PAK.2.2_1","Islamabad","Makran","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.6692247086546","73.06666567556829","32.33316289585532","74.07475121428519","LINESTRING (73.06666567556829 33.6692247086546, 74.07475121428519 32.33316289585532)","175.8061543164049","PAK.4.1_1","PAK.7.4_1","Islamabad","Gujranwala","GADM2","3.6","PK","2022-08-20 08:00","355.5","288.0","-67.5","-18.93408134642356","-0.9458290988438804","2022-08-20"
"33.6692247086546","73.06666567556829","35.69241137190094","72.24693033592979","LINESTRING (73.06666567556829 33.6692247086546, 72.24693033592979 35.69241137190094)","237.12399279206318","PAK.4.1_1","PAK.5.6_1","Islamabad","Malakand","GADM2","3.6","PK","2022-08-20 08:00","110.66666666666667","85.0","-25.66666666666667","-22.985074626865675","-0.556674668668256","2022-08-20"
"33.6692247086546","73.06666567556829","28.78299391530157","67.8281987215831","LINESTRING (73.06666567556829 33.6692247086546, 67.8281987215831 28.78299391530157)","736.8500049962588","PAK.4.1_1","PAK.2.3_1","Islamabad","Nasirabad","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.6692247086546","73.06666567556829","31.209905085174274","72.62371843417888","LINESTRING (73.06666567556829 33.6692247086546, 72.62371843417888 31.209905085174274)","276.604452835558","PAK.4.1_1","PAK.7.3_1","Islamabad","Faisalabad","GADM2","3.6","PK","2022-08-20 08:00","170.5","120.0","-50.5","-29.44606413994169","-1.3145070260208171","2022-08-20"
"33.6692247086546","73.06666567556829","28.848917939976854","71.63772667830045","LINESTRING (73.06666567556829 33.6692247086546, 71.63772667830045 28.848917939976854)","552.9152675013404","PAK.4.1_1","PAK.7.1_1","Islamabad","Bahawalpur","GADM2","3.6","PK","2022-08-20 08:00","21.333333333333332","18.0","-3.333333333333332","-14.925373134328353","-0.4308104273928478","2022-08-20"
"32.33316289585532","74.07475121428519","33.19520491602086","72.72306554874687","LINESTRING (74.07475121428519 32.33316289585532, 72.72306554874687 33.19520491602086)","158.6233562293813","PAK.7.4_1","PAK.7.7_1","Gujranwala","Rawalpindi","GADM2","3.6","PK","2022-08-20 08:00","941.6903538311203","1008.0","66.30964616887968","7.034085572149476","0.3804156612090572","2022-08-20"
"32.33316289585532","74.07475121428519","25.078783448780808","67.18591128987336","LINESTRING (74.07475121428519 32.33316289585532, 67.18591128987336 25.078783448780808)","1049.1951332555057","PAK.7.4_1","PAK.8.2_1","Gujranwala","Karachi","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.33316289585532","74.07475121428519","31.209905085174274","72.62371843417888","LINESTRING (74.07475121428519 32.33316289585532, 72.62371843417888 31.209905085174274)","185.51110192454496","PAK.7.4_1","PAK.7.3_1","Gujranwala","Faisalabad","GADM2","3.6","PK","2022-08-20 08:00","221.83333333333334","271.0","49.16666666666666","22.064323111443528","1.065780935281766","2022-08-20"
"32.33316289585532","74.07475121428519","29.377445454266713","64.30346882797684","LINESTRING (74.07475121428519 32.33316289585532, 64.30346882797684 29.377445454266713)","988.4655011523731","PAK.7.4_1","PAK.2.4_1","Gujranwala","Quetta","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.33316289585532","74.07475121428519","25.32310038372032","68.0513634220865","LINESTRING (74.07475121428519 32.33316289585532, 68.0513634220865 25.32310038372032)","975.190667822742","PAK.7.4_1","PAK.8.1_1","Gujranwala","Hyderabad","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"28.848917939976854","71.63772667830045","27.03982980235053","69.0210887094943","LINESTRING (71.63772667830045 28.848917939976854, 69.0210887094943 27.03982980235053)","326.37269895175126","PAK.7.1_1","PAK.8.6_1","Bahawalpur","Sukkur","GADM2","3.6","PK","2022-08-20 08:00","153.5","141.0","-12.5","-8.090614886731391","-0.3319611127943228","2022-08-20"
"28.848917939976854","71.63772667830045","34.01355518230366","71.79201037504812","LINESTRING (71.63772667830045 28.848917939976854, 71.79201037504812 34.01355518230366)","574.4686254488046","PAK.7.1_1","PAK.5.8_1","Bahawalpur","Peshawar","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"28.848917939976854","71.63772667830045","27.43704665264957","68.8807568501547","LINESTRING (71.63772667830045 28.848917939976854, 68.8807568501547 27.43704665264957)","312.5836593149938","PAK.7.1_1","PAK.8.5_1","Bahawalpur","Rann of Kutch","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
