"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"28.848917939976854","71.63772667830045","25.222414194595153","69.82002142729421","LINESTRING (71.63772667830045 28.848917939976854, 69.82002142729421 25.222414194595153)","441.5904947710198","PAK.7.1_1","PAK.8.4_1","Bahawalpur","Mirpur Khas","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"28.848917939976854","71.63772667830045","33.6692247086546","73.06666567556829","LINESTRING (71.63772667830045 28.848917939976854, 73.06666567556829 33.6692247086546)","552.9152675013403","PAK.7.1_1","PAK.4.1_1","Bahawalpur","Islamabad","GADM2","3.6","PK","2022-08-19 16:00","28.70780732352455","17.0","-11.707807323524548","-39.409866894664944","-0.7855483201878293","2022-08-19"
"28.848917939976854","71.63772667830045","31.93734049108809","70.62908633221942","LINESTRING (71.63772667830045 28.848917939976854, 70.62908633221942 31.93734049108809)","356.7773072325391","PAK.7.1_1","PAK.5.2_1","Bahawalpur","Dera Ismail Khan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"28.848917939976854","71.63772667830045","32.68247021464708","70.79360871430961","LINESTRING (71.63772667830045 28.848917939976854, 70.79360871430961 32.68247021464708)","433.8291906058249","PAK.7.1_1","PAK.5.1_1","Bahawalpur","Bannu","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"35.69241137190094","72.24693033592979","33.19520491602086","72.72306554874687","LINESTRING (72.24693033592979 35.69241137190094, 72.72306554874687 33.19520491602086)","281.0875505615863","PAK.5.6_1","PAK.7.7_1","Malakand","Rawalpindi","GADM2","3.6","PK","2022-08-19 16:00","35.142857142857146","26.0","-9.142857142857146","-25.296442687747042","-0.7486532334331697","2022-08-19"
"35.69241137190094","72.24693033592979","35.69241137190094","72.24693033592979","POINT (72.24693033592979 35.69241137190094)","0.0","PAK.5.6_1","PAK.5.6_1","Malakand","Malakand","GADM2","3.6","PK","2022-08-19 16:00","32943.857142857145","30378.0","-2565.857142857145","-7.788338956004411","-1.6134265609504195","2022-08-19"
"35.69241137190094","72.24693033592979","28.78299391530157","67.8281987215831","LINESTRING (72.24693033592979 35.69241137190094, 67.8281987215831 28.78299391530157)","873.2193190015902","PAK.5.6_1","PAK.2.3_1","Malakand","Nasirabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"35.69241137190094","72.24693033592979","34.841214265020795","73.22436616623538","LINESTRING (72.24693033592979 35.69241137190094, 73.22436616623538 34.841214265020795)","129.74064660998988","PAK.5.6_1","PAK.5.4_1","Malakand","Hazara","GADM2","3.6","PK","2022-08-19 16:00","38.285714285714285","35.0","-3.2857142857142847","-8.36363636363636","-0.7074411897089946","2022-08-19"
"35.69241137190094","72.24693033592979","32.33316289585532","74.07475121428519","LINESTRING (72.24693033592979 35.69241137190094, 74.07475121428519 32.33316289585532)","409.74260764803995","PAK.5.6_1","PAK.7.4_1","Malakand","Gujranwala","GADM2","3.6","PK","2022-08-19 16:00","","10.0","","","","2022-08-19"
"35.69241137190094","72.24693033592979","29.488334147075516","68.57004866839137","LINESTRING (72.24693033592979 35.69241137190094, 68.57004866839137 29.488334147075516)","770.9109439951939","PAK.5.6_1","PAK.2.5_1","Malakand","Sibi","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"35.69241137190094","72.24693033592979","33.32403865221535","71.2456287788584","LINESTRING (72.24693033592979 35.69241137190094, 71.2456287788584 33.32403865221535)","278.87075419379784","PAK.5.6_1","PAK.5.5_1","Malakand","Kohat","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"35.69241137190094","72.24693033592979","25.32310038372032","68.0513634220865","LINESTRING (72.24693033592979 35.69241137190094, 68.0513634220865 25.32310038372032)","1220.689638756056","PAK.5.6_1","PAK.8.1_1","Malakand","Hyderabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"35.69241137190094","72.24693033592979","26.114871247960583","63.45987406471992","LINESTRING (72.24693033592979 35.69241137190094, 63.45987406471992 26.114871247960583)","1353.9798640707243","PAK.5.6_1","PAK.2.2_1","Malakand","Makran","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"35.69241137190094","72.24693033592979","27.493773199641932","65.73513763364258","LINESTRING (72.24693033592979 35.69241137190094, 65.73513763364258 27.493773199641932)","1100.0001843896443","PAK.5.6_1","PAK.2.1_1","Malakand","Kalat","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"25.32310038372032","68.0513634220865","35.69241137190094","72.24693033592979","LINESTRING (68.0513634220865 25.32310038372032, 72.24693033592979 35.69241137190094)","1220.6896387560562","PAK.8.1_1","PAK.5.6_1","Hyderabad","Malakand","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"25.32310038372032","68.0513634220865","33.170013305044215","70.3861612705621","LINESTRING (68.0513634220865 25.32310038372032, 70.3861612705621 33.170013305044215)","901.3758309414769","PAK.8.1_1","PAK.3.1_1","Hyderabad","F.A.T.A.","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"25.32310038372032","68.0513634220865","31.93734049108809","70.62908633221942","LINESTRING (68.0513634220865 25.32310038372032, 70.62908633221942 31.93734049108809)","777.2236281601021","PAK.8.1_1","PAK.5.2_1","Hyderabad","Dera Ismail Khan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"25.32310038372032","68.0513634220865","27.895334562554417","68.34847452964398","LINESTRING (68.0513634220865 25.32310038372032, 68.34847452964398 27.895334562554417)","287.54058586523604","PAK.8.1_1","PAK.8.3_1","Hyderabad","Larkana","GADM2","3.6","PK","2022-08-19 16:00","53.857142857142854","20.0","-33.857142857142854","-61.71874999999999","-2.074058971381257","2022-08-19"
"32.93234229426058","70.79861448797378","32.93234229426058","70.79861448797378","POINT (70.79861448797378 32.93234229426058)","0.0","PAK.5.3_1","PAK.5.3_1","F.A.T.A.","F.A.T.A.","GADM2","3.6","PK","2022-08-19 16:00","715.2857142857143","691.0","-24.285714285714334","-3.3905065815716062","-0.4964644713554727","2022-08-19"
"32.93234229426058","70.79861448797378","30.125238653918725","72.23541496058307","LINESTRING (70.79861448797378 32.93234229426058, 72.23541496058307 30.125238653918725)","340.53763931682516","PAK.5.3_1","PAK.7.6_1","F.A.T.A.","Multan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.93234229426058","70.79861448797378","25.222414194595153","69.82002142729421","LINESTRING (70.79861448797378 32.93234229426058, 69.82002142729421 25.222414194595153)","862.5495035541046","PAK.5.3_1","PAK.8.4_1","F.A.T.A.","Mirpur Khas","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.93234229426058","70.79861448797378","31.209905085174274","72.62371843417888","LINESTRING (70.79861448797378 32.93234229426058, 72.62371843417888 31.209905085174274)","257.3928150753201","PAK.5.3_1","PAK.7.3_1","F.A.T.A.","Faisalabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.93234229426058","70.79861448797378","26.114871247960583","63.45987406471992","LINESTRING (70.79861448797378 32.93234229426058, 63.45987406471992 26.114871247960583)","1038.0443832405842","PAK.5.3_1","PAK.2.2_1","F.A.T.A.","Makran","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.93234229426058","70.79861448797378","33.6692247086546","73.06666567556829","LINESTRING (70.79861448797378 32.93234229426058, 73.06666567556829 33.6692247086546)","226.14414652529132","PAK.5.3_1","PAK.4.1_1","F.A.T.A.","Islamabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.93234229426058","70.79861448797378","28.848917939976854","71.63772667830045","LINESTRING (70.79861448797378 32.93234229426058, 71.63772667830045 28.848917939976854)","461.0564656534313","PAK.5.3_1","PAK.7.1_1","F.A.T.A.","Bahawalpur","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"35.69241137190094","72.24693033592979","28.848917939976854","71.63772667830045","LINESTRING (72.24693033592979 35.69241137190094, 71.63772667830045 28.848917939976854)","763.1098684375552","PAK.5.6_1","PAK.7.1_1","Malakand","Bahawalpur","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"30.022478285382874","70.54930191944253","32.93234229426058","70.79861448797378","LINESTRING (70.54930191944253 30.022478285382874, 70.79861448797378 32.93234229426058)","324.4248779941874","PAK.7.2_1","PAK.5.3_1","Dera Ghazi Khan","F.A.T.A.","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"30.022478285382874","70.54930191944253","32.33316289585532","74.07475121428519","LINESTRING (70.54930191944253 30.022478285382874, 74.07475121428519 32.33316289585532)","422.44876726191495","PAK.7.2_1","PAK.7.4_1","Dera Ghazi Khan","Gujranwala","GADM2","3.6","PK","2022-08-19 16:00","10.740409326233504","11.0","0.25959067376649614","2.211087080128037","0.03443159621232993","2022-08-19"
"30.022478285382874","70.54930191944253","25.222414194595153","69.82002142729421","LINESTRING (70.54930191944253 30.022478285382874, 69.82002142729421 25.222414194595153)","538.5527845412441","PAK.7.2_1","PAK.8.4_1","Dera Ghazi Khan","Mirpur Khas","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"30.022478285382874","70.54930191944253","30.022478285382874","70.54930191944253","POINT (70.54930191944253 30.022478285382874)","0.0","PAK.7.2_1","PAK.7.2_1","Dera Ghazi Khan","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-19 16:00","32272.571428571428","28571.0","-3701.5714285714275","-11.4693579443596","-1.3905382728310514","2022-08-19"
"30.022478285382874","70.54930191944253","31.209905085174274","72.62371843417888","LINESTRING (70.54930191944253 30.022478285382874, 72.62371843417888 31.209905085174274)","238.4023079693258","PAK.7.2_1","PAK.7.3_1","Dera Ghazi Khan","Faisalabad","GADM2","3.6","PK","2022-08-19 16:00","39.54689016504801","27.0","-12.546890165048012","-30.944149141833837","-1.1104207079313932","2022-08-19"
"30.022478285382874","70.54930191944253","27.493773199641932","65.73513763364258","LINESTRING (70.54930191944253 30.022478285382874, 65.73513763364258 27.493773199641932)","546.9850810949263","PAK.7.2_1","PAK.2.1_1","Dera Ghazi Khan","Kalat","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"30.022478285382874","70.54930191944253","27.43704665264957","68.8807568501547","LINESTRING (70.54930191944253 30.022478285382874, 68.8807568501547 27.43704665264957)","330.317096368764","PAK.7.2_1","PAK.8.5_1","Dera Ghazi Khan","Rann of Kutch","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"30.022478285382874","70.54930191944253","33.170013305044215","70.3861612705621","LINESTRING (70.54930191944253 30.022478285382874, 70.3861612705621 33.170013305044215)","350.33119723468616","PAK.7.2_1","PAK.3.1_1","Dera Ghazi Khan","F.A.T.A.","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"30.022478285382874","70.54930191944253","31.93734049108809","70.62908633221942","LINESTRING (70.54930191944253 30.022478285382874, 70.62908633221942 31.93734049108809)","213.05907980920722","PAK.7.2_1","PAK.5.2_1","Dera Ghazi Khan","Dera Ismail Khan","GADM2","3.6","PK","2022-08-19 16:00","16.428571428571427","","","","","2022-08-19"
"30.022478285382874","70.54930191944253","27.895334562554417","68.34847452964398","LINESTRING (70.54930191944253 30.022478285382874, 68.34847452964398 27.895334562554417)","319.03405415368275","PAK.7.2_1","PAK.8.3_1","Dera Ghazi Khan","Larkana","GADM2","3.6","PK","2022-08-19 16:00","37.64203735888919","12.0","-25.64203735888919","-66.35788149764964","-3.190571767130892","2022-08-19"
"31.212249025737595","73.94344561103003","25.222414194595153","69.82002142729421","LINESTRING (73.94344561103003 31.212249025737595, 69.82002142729421 25.222414194595153)","778.8104261339745","PAK.7.5_1","PAK.8.4_1","Lahore","Mirpur Khas","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"31.212249025737595","73.94344561103003","29.377445454266713","64.30346882797684","LINESTRING (73.94344561103003 31.212249025737595, 64.30346882797684 29.377445454266713)","947.4079687959065","PAK.7.5_1","PAK.2.4_1","Lahore","Quetta","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"31.212249025737595","73.94344561103003","31.209905085174274","72.62371843417888","LINESTRING (73.94344561103003 31.212249025737595, 72.62371843417888 31.209905085174274)","125.5071339365205","PAK.7.5_1","PAK.7.3_1","Lahore","Faisalabad","GADM2","3.6","PK","2022-08-19 16:00","694.8269151170672","821.0","126.17308488293281","18.13282615860084","1.415176485533987","2022-08-19"
"31.212249025737595","73.94344561103003","26.114871247960583","63.45987406471992","LINESTRING (73.94344561103003 31.212249025737595, 63.45987406471992 26.114871247960583)","1168.560732916808","PAK.7.5_1","PAK.2.2_1","Lahore","Makran","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"31.212249025737595","73.94344561103003","31.212249025737595","73.94344561103003","POINT (73.94344561103003 31.212249025737595)","0.0","PAK.7.5_1","PAK.7.5_1","Lahore","Lahore","GADM2","3.6","PK","2022-08-19 16:00","386492.4285714286","388317.0","1824.5714285714203","0.47208342851144175","0.1009109040814956","2022-08-19"
"31.212249025737595","73.94344561103003","35.69241137190094","72.24693033592979","LINESTRING (73.94344561103003 31.212249025737595, 72.24693033592979 35.69241137190094)","522.4162097231261","PAK.7.5_1","PAK.5.6_1","Lahore","Malakand","GADM2","3.6","PK","2022-08-19 16:00","57.285714285714285","40.0","-17.285714285714285","-29.65686274509804","-0.7277062885368585","2022-08-19"
"31.212249025737595","73.94344561103003","33.6692247086546","73.06666567556829","LINESTRING (73.94344561103003 31.212249025737595, 73.06666567556829 33.6692247086546)","285.3205424423129","PAK.7.5_1","PAK.4.1_1","Lahore","Islamabad","GADM2","3.6","PK","2022-08-19 16:00","210.85714285714286","180.0","-30.85714285714286","-14.565070802427513","-0.6665978785204804","2022-08-19"
"29.377445454266713","64.30346882797684","33.19520491602086","72.72306554874687","LINESTRING (64.30346882797684 29.377445454266713, 72.72306554874687 33.19520491602086)","905.2759466859958","PAK.2.4_1","PAK.7.7_1","Quetta","Rawalpindi","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"29.377445454266713","64.30346882797684","30.125238653918725","72.23541496058307","LINESTRING (64.30346882797684 29.377445454266713, 72.23541496058307 30.125238653918725)","770.0763302354555","PAK.2.4_1","PAK.7.6_1","Quetta","Multan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"29.377445454266713","64.30346882797684","34.30542471242756","72.36232932451856","LINESTRING (64.30346882797684 29.377445454266713, 72.36232932451856 34.30542471242756)","937.4088683489692","PAK.2.4_1","PAK.5.7_1","Quetta","Mardan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"29.377445454266713","64.30346882797684","28.78299391530157","67.8281987215831","LINESTRING (64.30346882797684 29.377445454266713, 67.8281987215831 28.78299391530157)","348.8298988804945","PAK.2.4_1","PAK.2.3_1","Quetta","Nasirabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"29.377445454266713","64.30346882797684","28.848917939976854","71.63772667830045","LINESTRING (64.30346882797684 29.377445454266713, 71.63772667830045 28.848917939976854)","714.7991927165692","PAK.2.4_1","PAK.7.1_1","Quetta","Bahawalpur","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"29.377445454266713","64.30346882797684","31.93734049108809","70.62908633221942","LINESTRING (64.30346882797684 29.377445454266713, 70.62908633221942 31.93734049108809)","668.5128820915222","PAK.2.4_1","PAK.5.2_1","Quetta","Dera Ismail Khan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"29.377445454266713","64.30346882797684","32.10038677977812","71.88915810191632","LINESTRING (64.30346882797684 29.377445454266713, 71.88915810191632 32.10038677977812)","785.4129074844075","PAK.2.4_1","PAK.7.8_1","Quetta","Sargodha","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.493773199641932","65.73513763364258","28.78299391530157","67.8281987215831","LINESTRING (65.73513763364258 27.493773199641932, 67.8281987215831 28.78299391530157)","250.33201298080579","PAK.2.1_1","PAK.2.3_1","Kalat","Nasirabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"35.69241137190094","72.24693033592979","34.01355518230366","71.79201037504812","LINESTRING (72.24693033592979 35.69241137190094, 71.79201037504812 34.01355518230366)","191.2393759789248","PAK.5.6_1","PAK.5.8_1","Malakand","Peshawar","GADM2","3.6","PK","2022-08-19 16:00","100.71428571428571","66.0","-34.71428571428571","-34.12921348314606","-1.1729507839985642","2022-08-19"
"35.69241137190094","72.24693033592979","30.125238653918725","72.23541496058307","LINESTRING (72.24693033592979 35.69241137190094, 72.23541496058307 30.125238653918725)","619.0432653647068","PAK.5.6_1","PAK.7.6_1","Malakand","Multan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"35.69241137190094","72.24693033592979","25.078783448780808","67.18591128987336","LINESTRING (72.24693033592979 35.69241137190094, 67.18591128987336 25.078783448780808)","1275.5758452408331","PAK.5.6_1","PAK.8.2_1","Malakand","Karachi","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
