"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"28.848917939976854","71.63772667830045","27.895334562554417","68.34847452964398","LINESTRING (71.63772667830045 28.848917939976854, 68.34847452964398 27.895334562554417)","338.81722560789905","PAK.7.1_1","PAK.8.3_1","Bahawalpur","Larkana","GADM2","3.6","PK","2022-08-14 16:00","12.833333333333334","18.0","5.166666666666666","37.34939759036144","1.7652430453280694","2022-08-14"
"28.848917939976854","71.63772667830045","33.32403865221535","71.2456287788584","LINESTRING (71.63772667830045 28.848917939976854, 71.2456287788584 33.32403865221535)","499.0088668100846","PAK.7.1_1","PAK.5.5_1","Bahawalpur","Kohat","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.078783448780808","67.18591128987336","32.33316289585532","74.07475121428519","LINESTRING (67.18591128987336 25.078783448780808, 74.07475121428519 32.33316289585532)","1049.1951332555054","PAK.8.2_1","PAK.7.4_1","Karachi","Gujranwala","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.078783448780808","67.18591128987336","27.493773199641932","65.73513763364258","LINESTRING (67.18591128987336 25.078783448780808, 65.73513763364258 27.493773199641932)","305.00071864336746","PAK.8.2_1","PAK.2.1_1","Karachi","Kalat","GADM2","3.6","PK","2022-08-14 16:00","185.83333333333334","257.0","71.16666666666666","38.090990187332736","0.6311203451028456","2022-08-14"
"25.078783448780808","67.18591128987336","31.212249025737595","73.94344561103003","LINESTRING (67.18591128987336 25.078783448780808, 73.94344561103003 31.212249025737595)","950.380307708214","PAK.8.2_1","PAK.7.5_1","Karachi","Lahore","GADM2","3.6","PK","2022-08-14 16:00","11.5","12.0","0.5","4.0","0.07348175307215551","2022-08-14"
"25.078783448780808","67.18591128987336","34.01355518230366","71.79201037504812","LINESTRING (67.18591128987336 25.078783448780808, 71.79201037504812 34.01355518230366)","1088.4690161135686","PAK.8.2_1","PAK.5.8_1","Karachi","Peshawar","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.078783448780808","67.18591128987336","33.19520491602086","72.72306554874687","LINESTRING (67.18591128987336 25.078783448780808, 72.72306554874687 33.19520491602086)","1050.1184971760508","PAK.8.2_1","PAK.7.7_1","Karachi","Rawalpindi","GADM2","3.6","PK","2022-08-14 16:00","","10.0","","","","2022-08-14"
"25.222414194595153","69.82002142729421","30.125238653918725","72.23541496058307","LINESTRING (69.82002142729421 25.222414194595153, 72.23541496058307 30.125238653918725)","594.7444993365498","PAK.8.4_1","PAK.7.6_1","Mirpur Khas","Multan","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.222414194595153","69.82002142729421","30.022478285382874","70.54930191944253","LINESTRING (69.82002142729421 25.222414194595153, 70.54930191944253 30.022478285382874)","538.5527845412441","PAK.8.4_1","PAK.7.2_1","Mirpur Khas","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.222414194595153","69.82002142729421","31.212249025737595","73.94344561103003","LINESTRING (69.82002142729421 25.222414194595153, 73.94344561103003 31.212249025737595)","778.8104261339747","PAK.8.4_1","PAK.7.5_1","Mirpur Khas","Lahore","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.222414194595153","69.82002142729421","33.19520491602086","72.72306554874687","LINESTRING (69.82002142729421 25.222414194595153, 72.72306554874687 33.19520491602086)","930.0969180345677","PAK.8.4_1","PAK.7.7_1","Mirpur Khas","Rawalpindi","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.222414194595153","69.82002142729421","29.377445454266713","64.30346882797684","LINESTRING (69.82002142729421 25.222414194595153, 64.30346882797684 29.377445454266713)","714.3545105212511","PAK.8.4_1","PAK.2.4_1","Mirpur Khas","Quetta","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.222414194595153","69.82002142729421","34.841214265020795","73.22436616623538","LINESTRING (69.82002142729421 25.222414194595153, 73.22436616623538 34.841214265020795)","1118.4168673022896","PAK.8.4_1","PAK.5.4_1","Mirpur Khas","Hazara","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.078783448780808","67.18591128987336","32.68247021464708","70.79360871430961","LINESTRING (67.18591128987336 25.078783448780808, 70.79360871430961 32.68247021464708)","915.3628199768945","PAK.8.2_1","PAK.5.1_1","Karachi","Bannu","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"33.19520491602086","72.72306554874687","30.125238653918725","72.23541496058307","LINESTRING (72.72306554874687 33.19520491602086, 72.23541496058307 30.125238653918725)","344.46965762628116","PAK.7.7_1","PAK.7.6_1","Rawalpindi","Multan","GADM2","3.6","PK","2022-08-14 16:00","45.166666666666664","43.0","-2.1666666666666643","-4.6931407942238215","-0.11989640884985531","2022-08-14"
"33.19520491602086","72.72306554874687","33.6692247086546","73.06666567556829","LINESTRING (72.72306554874687 33.19520491602086, 73.06666567556829 33.6692247086546)","61.602256690448954","PAK.7.7_1","PAK.4.1_1","Rawalpindi","Islamabad","GADM2","3.6","PK","2022-08-14 16:00","6463.5","8304.0","1840.5","28.47087941836182","0.5706893423670181","2022-08-14"
"33.19520491602086","72.72306554874687","28.848917939976854","71.63772667830045","LINESTRING (72.72306554874687 33.19520491602086, 71.63772667830045 28.848917939976854)","494.21722646317994","PAK.7.7_1","PAK.7.1_1","Rawalpindi","Bahawalpur","GADM2","3.6","PK","2022-08-14 16:00","19.666666666666668","21.0","1.3333333333333321","6.4516129032258","0.105718050638435","2022-08-14"
"35.69241137190094","72.24693033592979","31.212249025737595","73.94344561103003","LINESTRING (72.24693033592979 35.69241137190094, 73.94344561103003 31.212249025737595)","522.4162097231258","PAK.5.6_1","PAK.7.5_1","Malakand","Lahore","GADM2","3.6","PK","2022-08-14 16:00","22.666666666666668","26.0","3.333333333333332","14.084507042253515","0.22062640925568988","2022-08-14"
"35.69241137190094","72.24693033592979","28.848917939976854","71.63772667830045","LINESTRING (72.24693033592979 35.69241137190094, 71.63772667830045 28.848917939976854)","763.1098684375552","PAK.5.6_1","PAK.7.1_1","Malakand","Bahawalpur","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"35.69241137190094","72.24693033592979","33.6692247086546","73.06666567556829","LINESTRING (72.24693033592979 35.69241137190094, 73.06666567556829 33.6692247086546)","237.1239927920632","PAK.5.6_1","PAK.4.1_1","Malakand","Islamabad","GADM2","3.6","PK","2022-08-14 16:00","56.666666666666664","60.0","3.3333333333333357","5.780346820809253","0.0866263659055285","2022-08-14"
"35.69241137190094","72.24693033592979","30.125238653918725","72.23541496058307","LINESTRING (72.24693033592979 35.69241137190094, 72.23541496058307 30.125238653918725)","619.0432653647068","PAK.5.6_1","PAK.7.6_1","Malakand","Multan","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"35.69241137190094","72.24693033592979","30.022478285382874","70.54930191944253","LINESTRING (72.24693033592979 35.69241137190094, 70.54930191944253 30.022478285382874)","650.0679882676822","PAK.5.6_1","PAK.7.2_1","Malakand","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"35.69241137190094","72.24693033592979","27.493773199641932","65.73513763364258","LINESTRING (72.24693033592979 35.69241137190094, 65.73513763364258 27.493773199641932)","1100.0001843896443","PAK.5.6_1","PAK.2.1_1","Malakand","Kalat","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"35.69241137190094","72.24693033592979","29.377445454266713","64.30346882797684","LINESTRING (72.24693033592979 35.69241137190094, 64.30346882797684 29.377445454266713)","1022.7821771107165","PAK.5.6_1","PAK.2.4_1","Malakand","Quetta","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"26.114871247960583","63.45987406471992","28.848917939976854","71.63772667830045","LINESTRING (63.45987406471992 26.114871247960583, 71.63772667830045 28.848917939976854)","861.8402905825933","PAK.2.2_1","PAK.7.1_1","Makran","Bahawalpur","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"26.114871247960583","63.45987406471992","33.19520491602086","72.72306554874687","LINESTRING (63.45987406471992 26.114871247960583, 72.72306554874687 33.19520491602086)","1191.0575077994515","PAK.2.2_1","PAK.7.7_1","Makran","Rawalpindi","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"26.114871247960583","63.45987406471992","25.222414194595153","69.82002142729421","LINESTRING (63.45987406471992 26.114871247960583, 69.82002142729421 25.222414194595153)","645.0319752121588","PAK.2.2_1","PAK.8.4_1","Makran","Mirpur Khas","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"26.114871247960583","63.45987406471992","27.03982980235053","69.0210887094943","LINESTRING (63.45987406471992 26.114871247960583, 69.0210887094943 27.03982980235053)","562.4658007112914","PAK.2.2_1","PAK.8.6_1","Makran","Sukkur","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"26.114871247960583","63.45987406471992","27.493773199641932","65.73513763364258","LINESTRING (63.45987406471992 26.114871247960583, 65.73513763364258 27.493773199641932)","272.9385479204176","PAK.2.2_1","PAK.2.1_1","Makran","Kalat","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"26.114871247960583","63.45987406471992","27.895334562554417","68.34847452964398","LINESTRING (63.45987406471992 26.114871247960583, 68.34847452964398 27.895334562554417)","523.1609782134807","PAK.2.2_1","PAK.8.3_1","Makran","Larkana","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"26.114871247960583","63.45987406471992","34.841214265020795","73.22436616623538","LINESTRING (63.45987406471992 26.114871247960583, 73.22436616623538 34.841214265020795)","1346.5265607329134","PAK.2.2_1","PAK.5.4_1","Makran","Hazara","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"26.114871247960583","63.45987406471992","32.10038677977812","71.88915810191632","LINESTRING (63.45987406471992 26.114871247960583, 71.88915810191632 32.10038677977812)","1054.5795683002525","PAK.2.2_1","PAK.7.8_1","Makran","Sargodha","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"26.114871247960583","63.45987406471992","33.170013305044215","70.3861612705621","LINESTRING (63.45987406471992 26.114871247960583, 70.3861612705621 33.170013305044215)","1030.6549356784165","PAK.2.2_1","PAK.3.1_1","Makran","F.A.T.A.","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.32310038372032","68.0513634220865","25.222414194595153","69.82002142729421","LINESTRING (68.0513634220865 25.32310038372032, 69.82002142729421 25.222414194595153)","178.19307349226438","PAK.8.1_1","PAK.8.4_1","Hyderabad","Mirpur Khas","GADM2","3.6","PK","2022-08-14 16:00","177.83333333333334","218.0","40.16666666666666","22.46039142590866","0.6248515869984481","2022-08-14"
"25.32310038372032","68.0513634220865","26.114871247960583","63.45987406471992","LINESTRING (68.0513634220865 25.32310038372032, 63.45987406471992 26.114871247960583)","468.29357957478885","PAK.8.1_1","PAK.2.2_1","Hyderabad","Makran","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.32310038372032","68.0513634220865","30.022478285382874","70.54930191944253","LINESTRING (68.0513634220865 25.32310038372032, 70.54930191944253 30.022478285382874)","577.496122394505","PAK.8.1_1","PAK.7.2_1","Hyderabad","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.32310038372032","68.0513634220865","34.01355518230366","71.79201037504812","LINESTRING (68.0513634220865 25.32310038372032, 71.79201037504812 34.01355518230366)","1031.4645236020867","PAK.8.1_1","PAK.5.8_1","Hyderabad","Peshawar","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.32310038372032","68.0513634220865","29.488334147075516","68.57004866839137","LINESTRING (68.0513634220865 25.32310038372032, 68.57004866839137 29.488334147075516)","465.9729998140362","PAK.8.1_1","PAK.2.5_1","Hyderabad","Sibi","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.32310038372032","68.0513634220865","33.170013305044215","70.3861612705621","LINESTRING (68.0513634220865 25.32310038372032, 70.3861612705621 33.170013305044215)","901.3758309414769","PAK.8.1_1","PAK.3.1_1","Hyderabad","F.A.T.A.","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.32310038372032","68.0513634220865","30.87994725044581","68.96663058059505","LINESTRING (68.0513634220865 25.32310038372032, 68.96663058059505 30.87994725044581)","624.3725467510926","PAK.8.1_1","PAK.2.6_1","Hyderabad","Zhob","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"33.19520491602086","72.72306554874687","31.212249025737595","73.94344561103003","LINESTRING (72.72306554874687 33.19520491602086, 73.94344561103003 31.212249025737595)","248.59515687758523","PAK.7.7_1","PAK.7.5_1","Rawalpindi","Lahore","GADM2","3.6","PK","2022-08-14 16:00","254.16666666666666","228.0","-26.166666666666657","-10.254735467015019","-0.24163673759798782","2022-08-14"
"33.19520491602086","72.72306554874687","27.895334562554417","68.34847452964398","LINESTRING (72.72306554874687 33.19520491602086, 68.34847452964398 27.895334562554417)","722.8566328473551","PAK.7.7_1","PAK.8.3_1","Rawalpindi","Larkana","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"33.19520491602086","72.72306554874687","34.841214265020795","73.22436616623538","LINESTRING (72.72306554874687 33.19520491602086, 73.22436616623538 34.841214265020795)","188.7687145289694","PAK.7.7_1","PAK.5.4_1","Rawalpindi","Hazara","GADM2","3.6","PK","2022-08-14 16:00","265.6666666666667","289.0","23.333333333333314","8.749999999999991","0.33584209998320874","2022-08-14"
"33.19520491602086","72.72306554874687","29.488334147075516","68.57004866839137","LINESTRING (72.72306554874687 33.19520491602086, 68.57004866839137 29.488334147075516)","570.3711761934295","PAK.7.7_1","PAK.2.5_1","Rawalpindi","Sibi","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"33.19520491602086","72.72306554874687","33.170013305044215","70.3861612705621","LINESTRING (72.72306554874687 33.19520491602086, 70.3861612705621 33.170013305044215)","217.49183514074343","PAK.7.7_1","PAK.3.1_1","Rawalpindi","F.A.T.A.","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"33.19520491602086","72.72306554874687","30.87994725044581","68.96663058059505","LINESTRING (72.72306554874687 33.19520491602086, 68.96663058059505 30.87994725044581)","437.72415340454023","PAK.7.7_1","PAK.2.6_1","Rawalpindi","Zhob","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"33.19520491602086","72.72306554874687","32.10038677977812","71.88915810191632","LINESTRING (72.72306554874687 33.19520491602086, 71.88915810191632 32.10038677977812)","144.62241003811295","PAK.7.7_1","PAK.7.8_1","Rawalpindi","Sargodha","GADM2","3.6","PK","2022-08-14 16:00","89.5","111.0","21.5","23.756906077348066","0.7091809757762845","2022-08-14"
"33.19520491602086","72.72306554874687","28.78299391530157","67.8281987215831","LINESTRING (72.72306554874687 33.19520491602086, 67.8281987215831 28.78299391530157)","676.87344051214","PAK.7.7_1","PAK.2.3_1","Rawalpindi","Nasirabad","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"33.19520491602086","72.72306554874687","35.69241137190094","72.24693033592979","LINESTRING (72.72306554874687 33.19520491602086, 72.24693033592979 35.69241137190094)","281.0875505615859","PAK.7.7_1","PAK.5.6_1","Rawalpindi","Malakand","GADM2","3.6","PK","2022-08-14 16:00","43.833333333333336","29.0","-14.833333333333336","-33.08550185873606","-1.5942756346150433","2022-08-14"
"31.93734049108809","70.62908633221942","29.377445454266713","64.30346882797684","LINESTRING (70.62908633221942 31.93734049108809, 64.30346882797684 29.377445454266713)","668.5128820915222","PAK.5.2_1","PAK.2.4_1","Dera Ismail Khan","Quetta","GADM2","3.6","PK","2022-08-14 16:00","11.333333333333334","","","","","2022-08-14"
"31.93734049108809","70.62908633221942","25.078783448780808","67.18591128987336","LINESTRING (70.62908633221942 31.93734049108809, 67.18591128987336 25.078783448780808)","833.3948939817446","PAK.5.2_1","PAK.8.2_1","Dera Ismail Khan","Karachi","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"31.93734049108809","70.62908633221942","25.32310038372032","68.0513634220865","LINESTRING (70.62908633221942 31.93734049108809, 68.0513634220865 25.32310038372032)","777.2236281601023","PAK.5.2_1","PAK.8.1_1","Dera Ismail Khan","Hyderabad","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"29.377445454266713","64.30346882797684","27.03982980235053","69.0210887094943","LINESTRING (64.30346882797684 29.377445454266713, 69.0210887094943 27.03982980235053)","530.2630100075405","PAK.2.4_1","PAK.8.6_1","Quetta","Sukkur","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"29.377445454266713","64.30346882797684","30.022478285382874","70.54930191944253","LINESTRING (64.30346882797684 29.377445454266713, 70.54930191944253 30.022478285382874)","607.439738922427","PAK.2.4_1","PAK.7.2_1","Quetta","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
