"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"29.488334147075516","68.57004866839137","34.30542471242756","72.36232932451856","LINESTRING (68.57004866839137 29.488334147075516, 72.36232932451856 34.30542471242756)","644.1280947067011","PAK.2.5_1","PAK.5.7_1","Sibi","Mardan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.170013305044215","70.3861612705621","32.10038677977812","71.88915810191632","LINESTRING (70.3861612705621 33.170013305044215, 71.88915810191632 32.10038677977812)","184.26142088512202","PAK.3.1_1","PAK.7.8_1","F.A.T.A.","Sargodha","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.170013305044215","70.3861612705621","25.078783448780808","67.18591128987336","LINESTRING (70.3861612705621 33.170013305044215, 67.18591128987336 25.078783448780808)","951.7283277404256","PAK.3.1_1","PAK.8.2_1","F.A.T.A.","Karachi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.170013305044215","70.3861612705621","32.33316289585532","74.07475121428519","LINESTRING (70.3861612705621 33.170013305044215, 74.07475121428519 32.33316289585532)","357.25589293174204","PAK.3.1_1","PAK.7.4_1","F.A.T.A.","Gujranwala","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.222414194595153","69.82002142729421","33.6692247086546","73.06666567556829","LINESTRING (69.82002142729421 25.222414194595153, 73.06666567556829 33.6692247086546)","990.2799956695486","PAK.8.4_1","PAK.4.1_1","Mirpur Khas","Islamabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.222414194595153","69.82002142729421","25.222414194595153","69.82002142729421","POINT (69.82002142729421 25.222414194595153)","0.0","PAK.8.4_1","PAK.8.4_1","Mirpur Khas","Mirpur Khas","GADM2","3.6","PK","2022-08-29 08:00","21530.833333333332","21976.0","445.1666666666679","2.0674814809081186","0.2700258316025386","2022-08-29"
"25.222414194595153","69.82002142729421","27.03982980235053","69.0210887094943","LINESTRING (69.82002142729421 25.222414194595153, 69.0210887094943 27.03982980235053)","217.2549554078855","PAK.8.4_1","PAK.8.6_1","Mirpur Khas","Sukkur","GADM2","3.6","PK","2022-08-29 08:00","73.5","35.0","-38.5","-51.67785234899329","-1.4964580228967965","2022-08-29"
"25.222414194595153","69.82002142729421","30.87994725044581","68.96663058059505","LINESTRING (69.82002142729421 25.222414194595153, 68.96663058059505 30.87994725044581)","634.6313262785062","PAK.8.4_1","PAK.2.6_1","Mirpur Khas","Zhob","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.222414194595153","69.82002142729421","25.078783448780808","67.18591128987336","LINESTRING (69.82002142729421 25.222414194595153, 67.18591128987336 25.078783448780808)","265.60767395545906","PAK.8.4_1","PAK.8.2_1","Mirpur Khas","Karachi","GADM2","3.6","PK","2022-08-29 08:00","86.33333333333333","101.0","14.666666666666671","16.793893129771","0.6927287285899447","2022-08-29"
"25.222414194595153","69.82002142729421","31.209905085174274","72.62371843417888","LINESTRING (69.82002142729421 25.222414194595153, 72.62371843417888 31.209905085174274)","720.1370759590391","PAK.8.4_1","PAK.7.3_1","Mirpur Khas","Faisalabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.222414194595153","69.82002142729421","32.33316289585532","74.07475121428519","LINESTRING (69.82002142729421 25.222414194595153, 74.07475121428519 32.33316289585532)","892.5752101510176","PAK.8.4_1","PAK.7.4_1","Mirpur Khas","Gujranwala","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.222414194595153","69.82002142729421","34.841214265020795","73.22436616623538","LINESTRING (69.82002142729421 25.222414194595153, 73.22436616623538 34.841214265020795)","1118.4168673022896","PAK.8.4_1","PAK.5.4_1","Mirpur Khas","Hazara","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.87994725044581","68.96663058059505","33.32403865221535","71.2456287788584","LINESTRING (68.96663058059505 30.87994725044581, 71.2456287788584 33.32403865221535)","346.3013203318298","PAK.2.6_1","PAK.5.5_1","Zhob","Kohat","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.87994725044581","68.96663058059505","25.32310038372032","68.0513634220865","LINESTRING (68.96663058059505 30.87994725044581, 68.0513634220865 25.32310038372032)","624.3725467510925","PAK.2.6_1","PAK.8.1_1","Zhob","Hyderabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.87994725044581","68.96663058059505","29.377445454266713","64.30346882797684","LINESTRING (68.96663058059505 30.87994725044581, 64.30346882797684 29.377445454266713)","478.52444604173996","PAK.2.6_1","PAK.2.4_1","Zhob","Quetta","GADM2","3.6","PK","2022-08-29 08:00","58.7655868845292","17.0","-41.7655868845292","-69.8823337336633","-1.6555438833919194","2022-08-29"
"31.212249025737595","73.94344561103003","33.170013305044215","70.3861612705621","LINESTRING (73.94344561103003 31.212249025737595, 70.3861612705621 33.170013305044215)","399.26399605117643","PAK.7.5_1","PAK.3.1_1","Lahore","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.212249025737595","73.94344561103003","27.493773199641932","65.73513763364258","LINESTRING (73.94344561103003 31.212249025737595, 65.73513763364258 27.493773199641932)","896.1920971131943","PAK.7.5_1","PAK.2.1_1","Lahore","Kalat","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.33316289585532","74.07475121428519","33.170013305044215","70.3861612705621","LINESTRING (74.07475121428519 32.33316289585532, 70.3861612705621 33.170013305044215)","357.25589293174204","PAK.7.4_1","PAK.3.1_1","Gujranwala","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.33316289585532","74.07475121428519","28.848917939976854","71.63772667830045","LINESTRING (74.07475121428519 32.33316289585532, 71.63772667830045 28.848917939976854)","452.1958907442272","PAK.7.4_1","PAK.7.1_1","Gujranwala","Bahawalpur","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.33316289585532","74.07475121428519","31.209905085174274","72.62371843417888","LINESTRING (74.07475121428519 32.33316289585532, 72.62371843417888 31.209905085174274)","185.51110192454496","PAK.7.4_1","PAK.7.3_1","Gujranwala","Faisalabad","GADM2","3.6","PK","2022-08-29 08:00","225.5","207.0","-18.5","-8.167770419426049","-0.37697837285618324","2022-08-29"
"27.43704665264957","68.8807568501547","29.377445454266713","64.30346882797684","LINESTRING (68.8807568501547 27.43704665264957, 64.30346882797684 29.377445454266713)","496.9065715227594","PAK.8.5_1","PAK.2.4_1","Rann of Kutch","Quetta","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.841214265020795","73.22436616623538","30.125238653918725","72.23541496058307","LINESTRING (73.22436616623538 34.841214265020795, 72.23541496058307 30.125238653918725)","532.5245563672419","PAK.5.4_1","PAK.7.6_1","Hazara","Multan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.841214265020795","73.22436616623538","25.078783448780808","67.18591128987336","LINESTRING (73.22436616623538 34.841214265020795, 67.18591128987336 25.078783448780808)","1230.8827643722973","PAK.5.4_1","PAK.8.2_1","Hazara","Karachi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.841214265020795","73.22436616623538","31.93734049108809","70.62908633221942","LINESTRING (73.22436616623538 34.841214265020795, 70.62908633221942 31.93734049108809)","402.8504271895773","PAK.5.4_1","PAK.5.2_1","Hazara","Dera Ismail Khan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.125238653918725","72.23541496058307","27.895334562554417","68.34847452964398","LINESTRING (72.23541496058307 30.125238653918725, 68.34847452964398 27.895334562554417)","451.99910982836735","PAK.7.6_1","PAK.8.3_1","Multan","Larkana","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.125238653918725","72.23541496058307","31.212249025737595","73.94344561103003","LINESTRING (72.23541496058307 30.125238653918725, 73.94344561103003 31.212249025737595)","203.20911517069297","PAK.7.6_1","PAK.7.5_1","Multan","Lahore","GADM2","3.6","PK","2022-08-29 08:00","915.1666666666666","876.0","-39.16666666666663","-4.275059123158083","-0.1899206352251699","2022-08-29"
"31.209905085174274","72.62371843417888","27.895334562554417","68.34847452964398","LINESTRING (72.62371843417888 31.209905085174274, 68.34847452964398 27.895334562554417)","553.8426265247327","PAK.7.3_1","PAK.8.3_1","Faisalabad","Larkana","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.209905085174274","72.62371843417888","29.377445454266713","64.30346882797684","LINESTRING (72.62371843417888 31.209905085174274, 64.30346882797684 29.377445454266713)","824.1771001509672","PAK.7.3_1","PAK.2.4_1","Faisalabad","Quetta","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.03982980235053","69.0210887094943","27.43704665264957","68.8807568501547","LINESTRING (69.0210887094943 27.03982980235053, 68.8807568501547 27.43704665264957)","46.296272771781254","PAK.8.6_1","PAK.8.5_1","Sukkur","Rann of Kutch","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.03982980235053","69.0210887094943","33.32403865221535","71.2456287788584","LINESTRING (69.0210887094943 27.03982980235053, 71.2456287788584 33.32403865221535)","730.69219917036","PAK.8.6_1","PAK.5.5_1","Sukkur","Kohat","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.03982980235053","69.0210887094943","25.32310038372032","68.0513634220865","LINESTRING (69.0210887094943 27.03982980235053, 68.0513634220865 25.32310038372032)","214.0141288677187","PAK.8.6_1","PAK.8.1_1","Sukkur","Hyderabad","GADM2","3.6","PK","2022-08-29 08:00","232.83333333333334","125.0","-107.83333333333334","-46.115466856735566","-1.1354673203039882","2022-08-29"
"27.03982980235053","69.0210887094943","26.114871247960583","63.45987406471992","LINESTRING (69.0210887094943 27.03982980235053, 63.45987406471992 26.114871247960583)","562.4658007112914","PAK.8.6_1","PAK.2.2_1","Sukkur","Makran","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.68247021464708","70.79360871430961","33.19520491602086","72.72306554874687","LINESTRING (70.79360871430961 32.68247021464708, 72.72306554874687 33.19520491602086)","188.8652960734932","PAK.5.1_1","PAK.7.7_1","Bannu","Rawalpindi","GADM2","3.6","PK","2022-08-29 08:00","10.499998953602239","","","","","2022-08-29"
"32.68247021464708","70.79360871430961","34.30542471242756","72.36232932451856","LINESTRING (70.79360871430961 32.68247021464708, 72.36232932451856 34.30542471242756)","231.78611470267768","PAK.5.1_1","PAK.5.7_1","Bannu","Mardan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.68247021464708","70.79360871430961","31.93734049108809","70.62908633221942","LINESTRING (70.79360871430961 32.68247021464708, 70.62908633221942 31.93734049108809)","84.28503634179164","PAK.5.1_1","PAK.5.2_1","Bannu","Dera Ismail Khan","GADM2","3.6","PK","2022-08-29 08:00","32.666666666666664","14.0","-18.666666666666664","-55.445544554455445","-1.1570643085877508","2022-08-29"
"32.68247021464708","70.79360871430961","25.32310038372032","68.0513634220865","LINESTRING (70.79360871430961 32.68247021464708, 68.0513634220865 25.32310038372032)","860.5737277024169","PAK.5.1_1","PAK.8.1_1","Bannu","Hyderabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"28.78299391530157","67.8281987215831","32.33316289585532","74.07475121428519","LINESTRING (67.8281987215831 28.78299391530157, 74.07475121428519 32.33316289585532)","716.4186734271907","PAK.2.3_1","PAK.7.4_1","Nasirabad","Gujranwala","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"28.78299391530157","67.8281987215831","28.78299391530157","67.8281987215831","POINT (67.8281987215831 28.78299391530157)","0.0","PAK.2.3_1","PAK.2.3_1","Nasirabad","Nasirabad","GADM2","3.6","PK","2022-08-29 08:00","2687.0","1390.0","-1297.0","-48.251488095238095","-4.0","2022-08-29"
"28.78299391530157","67.8281987215831","27.493773199641932","65.73513763364258","LINESTRING (67.8281987215831 28.78299391530157, 65.73513763364258 27.493773199641932)","250.33201298080593","PAK.2.3_1","PAK.2.1_1","Nasirabad","Kalat","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"28.78299391530157","67.8281987215831","30.87994725044581","68.96663058059505","LINESTRING (67.8281987215831 28.78299391530157, 68.96663058059505 30.87994725044581)","257.7306039342873","PAK.2.3_1","PAK.2.6_1","Nasirabad","Zhob","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"28.78299391530157","67.8281987215831","34.01355518230366","71.79201037504812","LINESTRING (67.8281987215831 28.78299391530157, 71.79201037504812 34.01355518230366)","692.5225751885259","PAK.2.3_1","PAK.5.8_1","Nasirabad","Peshawar","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"29.377445454266713","64.30346882797684","32.93234229426058","70.79861448797378","LINESTRING (64.30346882797684 29.377445454266713, 70.79861448797378 32.93234229426058)","733.4076612862895","PAK.2.4_1","PAK.5.3_1","Quetta","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.32310038372032","68.0513634220865","27.43704665264957","68.8807568501547","LINESTRING (68.0513634220865 25.32310038372032, 68.8807568501547 27.43704665264957)","249.15507930471207","PAK.8.1_1","PAK.8.5_1","Hyderabad","Rann of Kutch","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.32310038372032","68.0513634220865","28.848917939976854","71.63772667830045","LINESTRING (68.0513634220865 25.32310038372032, 71.63772667830045 28.848917939976854)","528.8536114778309","PAK.8.1_1","PAK.7.1_1","Hyderabad","Bahawalpur","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.170013305044215","70.3861612705621","33.170013305044215","70.3861612705621","POINT (70.3861612705621 33.170013305044215)","0.0","PAK.3.1_1","PAK.3.1_1","F.A.T.A.","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","12134.5","11200.0","-934.5","-7.700547979069672","-1.8422605731130515","2022-08-29"
"33.6692247086546","73.06666567556829","34.30542471242756","72.36232932451856","LINESTRING (73.06666567556829 33.6692247086546, 72.36232932451856 34.30542471242756)","96.02819818994398","PAK.4.1_1","PAK.5.7_1","Islamabad","Mardan","GADM2","3.6","PK","2022-08-29 08:00","125.66666666666667","129.0","3.3333333333333286","2.6315789473684172","0.10852141924997043","2022-08-29"
"33.6692247086546","73.06666567556829","34.01355518230366","71.79201037504812","LINESTRING (73.06666567556829 33.6692247086546, 71.79201037504812 34.01355518230366)","123.79167028925023","PAK.4.1_1","PAK.5.8_1","Islamabad","Peshawar","GADM2","3.6","PK","2022-08-29 08:00","309.5","282.0","-27.5","-8.856682769726248","-0.26288780929163563","2022-08-29"
"29.488334147075516","68.57004866839137","27.493773199641932","65.73513763364258","LINESTRING (68.57004866839137 29.488334147075516, 65.73513763364258 27.493773199641932)","354.86349130669976","PAK.2.5_1","PAK.2.1_1","Sibi","Kalat","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"29.488334147075516","68.57004866839137","35.69241137190094","72.24693033592979","LINESTRING (68.57004866839137 29.488334147075516, 72.24693033592979 35.69241137190094)","770.9109439951944","PAK.2.5_1","PAK.5.6_1","Sibi","Malakand","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"29.488334147075516","68.57004866839137","33.19520491602086","72.72306554874687","LINESTRING (68.57004866839137 29.488334147075516, 72.72306554874687 33.19520491602086)","570.3711761934296","PAK.2.5_1","PAK.7.7_1","Sibi","Rawalpindi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"29.488334147075516","68.57004866839137","33.170013305044215","70.3861612705621","LINESTRING (68.57004866839137 29.488334147075516, 70.3861612705621 33.170013305044215)","444.2175339777043","PAK.2.5_1","PAK.3.1_1","Sibi","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.33316289585532","74.07475121428519","31.93734049108809","70.62908633221942","LINESTRING (74.07475121428519 32.33316289585532, 70.62908633221942 31.93734049108809)","327.3985590349434","PAK.7.4_1","PAK.5.2_1","Gujranwala","Dera Ismail Khan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.33316289585532","74.07475121428519","29.377445454266713","64.30346882797684","LINESTRING (74.07475121428519 32.33316289585532, 64.30346882797684 29.377445454266713)","988.4655011523731","PAK.7.4_1","PAK.2.4_1","Gujranwala","Quetta","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.33316289585532","74.07475121428519","32.68247021464708","70.79360871430961","LINESTRING (74.07475121428519 32.33316289585532, 70.79360871430961 32.68247021464708)","310.1109077096377","PAK.7.4_1","PAK.5.1_1","Gujranwala","Bannu","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.33316289585532","74.07475121428519","32.33316289585532","74.07475121428519","POINT (74.07475121428519 32.33316289585532)","0.0","PAK.7.4_1","PAK.7.4_1","Gujranwala","Gujranwala","GADM2","3.6","PK","2022-08-29 08:00","231454.0","228571.0","-2883.0","-1.245598496467996","-0.4313514715454412","2022-08-29"
"32.33316289585532","74.07475121428519","33.6692247086546","73.06666567556829","LINESTRING (74.07475121428519 32.33316289585532, 73.06666567556829 33.6692247086546)","175.80615431640467","PAK.7.4_1","PAK.4.1_1","Gujranwala","Islamabad","GADM2","3.6","PK","2022-08-29 08:00","263.1666666666667","232.0","-31.166666666666686","-11.798107255520511","-0.37199867384927193","2022-08-29"
