"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"33.19520491602086","72.72306554874687","34.01355518230366","71.79201037504812","LINESTRING (72.72306554874687 33.19520491602086, 71.79201037504812 34.01355518230366)","125.35992496294011","PAK.7.7_1","PAK.5.8_1","Rawalpindi","Peshawar","GADM2","3.6","PK","2022-08-30 08:00","264.0","237.0","-27.0","-10.18867924528302","-0.7497686256307734","2022-08-30"
"33.19520491602086","72.72306554874687","34.841214265020795","73.22436616623538","LINESTRING (72.72306554874687 33.19520491602086, 73.22436616623538 34.841214265020795)","188.7687145289694","PAK.7.7_1","PAK.5.4_1","Rawalpindi","Hazara","GADM2","3.6","PK","2022-08-30 08:00","402.1666666666667","311.0","-91.16666666666669","-22.612649855312114","-0.9095694947815495","2022-08-30"
"33.19520491602086","72.72306554874687","32.93234229426058","70.79861448797378","LINESTRING (72.72306554874687 33.19520491602086, 70.79861448797378 32.93234229426058)","181.70037718761952","PAK.7.7_1","PAK.5.3_1","Rawalpindi","F.A.T.A.","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.19520491602086","72.72306554874687","27.493773199641932","65.73513763364258","LINESTRING (72.72306554874687 33.19520491602086, 65.73513763364258 27.493773199641932)","922.330449230117","PAK.7.7_1","PAK.2.1_1","Rawalpindi","Kalat","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.19520491602086","72.72306554874687","30.022478285382874","70.54930191944253","LINESTRING (72.72306554874687 33.19520491602086, 70.54930191944253 30.022478285382874)","408.4273055119505","PAK.7.7_1","PAK.7.2_1","Rawalpindi","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","31.212249025737595","73.94344561103003","LINESTRING (72.24693033592979 35.69241137190094, 73.94344561103003 31.212249025737595)","522.4162097231258","PAK.5.6_1","PAK.7.5_1","Malakand","Lahore","GADM2","3.6","PK","2022-08-30 08:00","28.551444936767087","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","34.30542471242756","72.36232932451856","LINESTRING (72.24693033592979 35.69241137190094, 72.36232932451856 34.30542471242756)","154.58386567445527","PAK.5.6_1","PAK.5.7_1","Malakand","Mardan","GADM2","3.6","PK","2022-08-30 08:00","285.1666666666667","206.0","-79.16666666666669","-27.66453115899826","-1.62052439798344","2022-08-30"
"35.69241137190094","72.24693033592979","30.022478285382874","70.54930191944253","LINESTRING (72.24693033592979 35.69241137190094, 70.54930191944253 30.022478285382874)","650.0679882676822","PAK.5.6_1","PAK.7.2_1","Malakand","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","27.493773199641932","65.73513763364258","LINESTRING (72.24693033592979 35.69241137190094, 65.73513763364258 27.493773199641932)","1100.0001843896443","PAK.5.6_1","PAK.2.1_1","Malakand","Kalat","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","34.841214265020795","73.22436616623538","LINESTRING (72.24693033592979 35.69241137190094, 73.22436616623538 34.841214265020795)","129.74064660998988","PAK.5.6_1","PAK.5.4_1","Malakand","Hazara","GADM2","3.6","PK","2022-08-30 08:00","64.5","24.0","-40.5","-61.83206106870229","-1.4494823570394955","2022-08-30"
"28.848917939976854","71.63772667830045","32.93234229426058","70.79861448797378","LINESTRING (71.63772667830045 28.848917939976854, 70.79861448797378 32.93234229426058)","461.0564656534314","PAK.7.1_1","PAK.5.3_1","Bahawalpur","F.A.T.A.","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"28.848917939976854","71.63772667830045","33.170013305044215","70.3861612705621","LINESTRING (71.63772667830045 28.848917939976854, 70.3861612705621 33.170013305044215)","495.05414571804755","PAK.7.1_1","PAK.3.1_1","Bahawalpur","F.A.T.A.","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"28.848917939976854","71.63772667830045","29.488334147075516","68.57004866839137","LINESTRING (71.63772667830045 28.848917939976854, 68.57004866839137 29.488334147075516)","306.21154480216643","PAK.7.1_1","PAK.2.5_1","Bahawalpur","Sibi","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"28.848917939976854","71.63772667830045","33.6692247086546","73.06666567556829","LINESTRING (71.63772667830045 28.848917939976854, 73.06666567556829 33.6692247086546)","552.9152675013403","PAK.7.1_1","PAK.4.1_1","Bahawalpur","Islamabad","GADM2","3.6","PK","2022-08-30 08:00","13.12055010827624","","","","","2022-08-30"
"27.03982980235053","69.0210887094943","34.01355518230366","71.79201037504812","LINESTRING (69.0210887094943 27.03982980235053, 71.79201037504812 34.01355518230366)","819.4953569943275","PAK.8.6_1","PAK.5.8_1","Sukkur","Peshawar","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.03982980235053","69.0210887094943","31.212249025737595","73.94344561103003","LINESTRING (69.0210887094943 27.03982980235053, 73.94344561103003 31.212249025737595)","666.0577287498184","PAK.8.6_1","PAK.7.5_1","Sukkur","Lahore","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.03982980235053","69.0210887094943","32.33316289585532","74.07475121428519","LINESTRING (69.0210887094943 27.03982980235053, 74.07475121428519 32.33316289585532)","764.4570813628844","PAK.8.6_1","PAK.7.4_1","Sukkur","Gujranwala","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.03982980235053","69.0210887094943","27.895334562554417","68.34847452964398","LINESTRING (69.0210887094943 27.03982980235053, 68.34847452964398 27.895334562554417)","115.98645116923203","PAK.8.6_1","PAK.8.3_1","Sukkur","Larkana","GADM2","3.6","PK","2022-08-30 08:00","409.04540232418685","418.0","8.954597675813147","2.1838063846240945","0.0610064590601225","2022-08-30"
"33.170013305044215","70.3861612705621","28.848917939976854","71.63772667830045","LINESTRING (70.3861612705621 33.170013305044215, 71.63772667830045 28.848917939976854)","495.05414571804744","PAK.3.1_1","PAK.7.1_1","F.A.T.A.","Bahawalpur","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.170013305044215","70.3861612705621","27.895334562554417","68.34847452964398","LINESTRING (70.3861612705621 33.170013305044215, 68.34847452964398 27.895334562554417)","618.0909612077932","PAK.3.1_1","PAK.8.3_1","F.A.T.A.","Larkana","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.170013305044215","70.3861612705621","25.222414194595153","69.82002142729421","LINESTRING (70.3861612705621 33.170013305044215, 69.82002142729421 25.222414194595153)","885.4357729634331","PAK.3.1_1","PAK.8.4_1","F.A.T.A.","Mirpur Khas","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.170013305044215","70.3861612705621","34.841214265020795","73.22436616623538","LINESTRING (70.3861612705621 33.170013305044215, 73.22436616623538 34.841214265020795)","320.87843116756403","PAK.3.1_1","PAK.5.4_1","F.A.T.A.","Hazara","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"26.114871247960583","63.45987406471992","28.848917939976854","71.63772667830045","LINESTRING (63.45987406471992 26.114871247960583, 71.63772667830045 28.848917939976854)","861.8402905825933","PAK.2.2_1","PAK.7.1_1","Makran","Bahawalpur","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"26.114871247960583","63.45987406471992","27.43704665264957","68.8807568501547","LINESTRING (63.45987406471992 26.114871247960583, 68.8807568501547 27.43704665264957)","557.8046275144077","PAK.2.2_1","PAK.8.5_1","Makran","Rann of Kutch","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"26.114871247960583","63.45987406471992","34.30542471242756","72.36232932451856","LINESTRING (63.45987406471992 26.114871247960583, 72.36232932451856 34.30542471242756)","1248.356974413221","PAK.2.2_1","PAK.5.7_1","Makran","Mardan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"26.114871247960583","63.45987406471992","34.01355518230366","71.79201037504812","LINESTRING (63.45987406471992 26.114871247960583, 71.79201037504812 34.01355518230366)","1188.288974541081","PAK.2.2_1","PAK.5.8_1","Makran","Peshawar","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"26.114871247960583","63.45987406471992","35.69241137190094","72.24693033592979","LINESTRING (63.45987406471992 26.114871247960583, 72.24693033592979 35.69241137190094)","1353.9798640707243","PAK.2.2_1","PAK.5.6_1","Makran","Malakand","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"26.114871247960583","63.45987406471992","31.212249025737595","73.94344561103003","LINESTRING (63.45987406471992 26.114871247960583, 73.94344561103003 31.212249025737595)","1168.5607329168079","PAK.2.2_1","PAK.7.5_1","Makran","Lahore","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"26.114871247960583","63.45987406471992","30.125238653918725","72.23541496058307","LINESTRING (63.45987406471992 26.114871247960583, 72.23541496058307 30.125238653918725)","968.830355643142","PAK.2.2_1","PAK.7.6_1","Makran","Multan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"26.114871247960583","63.45987406471992","32.68247021464708","70.79360871430961","LINESTRING (63.45987406471992 26.114871247960583, 70.79360871430961 32.68247021464708)","1018.2469652426502","PAK.2.2_1","PAK.5.1_1","Makran","Bannu","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"34.01355518230366","71.79201037504812","27.493773199641932","65.73513763364258","LINESTRING (71.79201037504812 34.01355518230366, 65.73513763364258 27.493773199641932)","927.2222235199827","PAK.5.8_1","PAK.2.1_1","Peshawar","Kalat","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"34.01355518230366","71.79201037504812","32.10038677977812","71.88915810191632","LINESTRING (71.79201037504812 34.01355518230366, 71.88915810191632 32.10038677977812)","212.92748519855593","PAK.5.8_1","PAK.7.8_1","Peshawar","Sargodha","GADM2","3.6","PK","2022-08-30 08:00","17.166666666666668","11.0","-6.166666666666668","-33.94495412844037","-1.008807482340318","2022-08-30"
"34.01355518230366","71.79201037504812","33.6692247086546","73.06666567556829","LINESTRING (71.79201037504812 34.01355518230366, 73.06666567556829 33.6692247086546)","123.79167028925028","PAK.5.8_1","PAK.4.1_1","Peshawar","Islamabad","GADM2","3.6","PK","2022-08-30 08:00","379.3333333333333","291.0","-88.33333333333331","-23.225241016652056","-1.003045540566866","2022-08-30"
"31.212249025737595","73.94344561103003","32.68247021464708","70.79360871430961","LINESTRING (73.94344561103003 31.212249025737595, 70.79360871430961 32.68247021464708)","339.16813897845645","PAK.7.5_1","PAK.5.1_1","Lahore","Bannu","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"31.212249025737595","73.94344561103003","27.493773199641932","65.73513763364258","LINESTRING (73.94344561103003 31.212249025737595, 65.73513763364258 27.493773199641932)","896.1920971131943","PAK.7.5_1","PAK.2.1_1","Lahore","Kalat","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"31.212249025737595","73.94344561103003","29.488334147075516","68.57004866839137","LINESTRING (73.94344561103003 31.212249025737595, 68.57004866839137 29.488334147075516)","550.0078956572873","PAK.7.5_1","PAK.2.5_1","Lahore","Sibi","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"32.93234229426058","70.79861448797378","25.32310038372032","68.0513634220865","LINESTRING (70.79861448797378 32.93234229426058, 68.0513634220865 25.32310038372032)","887.0769701478225","PAK.5.3_1","PAK.8.1_1","F.A.T.A.","Hyderabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"32.93234229426058","70.79861448797378","33.32403865221535","71.2456287788584","LINESTRING (70.79861448797378 32.93234229426058, 71.2456287788584 33.32403865221535)","60.247232224598804","PAK.5.3_1","PAK.5.5_1","F.A.T.A.","Kohat","GADM2","3.6","PK","2022-08-30 08:00","12.166666666666666","13.0","0.8333333333333339","6.329113924050638","0.2666524455821213","2022-08-30"
"29.377445454266713","64.30346882797684","27.493773199641932","65.73513763364258","LINESTRING (64.30346882797684 29.377445454266713, 65.73513763364258 27.493773199641932)","251.92179673920973","PAK.2.4_1","PAK.2.1_1","Quetta","Kalat","GADM2","3.6","PK","2022-08-30 08:00","70.83333333333333","23.0","-47.83333333333333","-66.5893271461717","-1.690142898616105","2022-08-30"
"29.377445454266713","64.30346882797684","25.32310038372032","68.0513634220865","LINESTRING (64.30346882797684 29.377445454266713, 68.0513634220865 25.32310038372032)","583.2216887513752","PAK.2.4_1","PAK.8.1_1","Quetta","Hyderabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"29.377445454266713","64.30346882797684","31.209905085174274","72.62371843417888","LINESTRING (64.30346882797684 29.377445454266713, 72.62371843417888 31.209905085174274)","824.1771001509675","PAK.2.4_1","PAK.7.3_1","Quetta","Faisalabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"28.848917939976854","71.63772667830045","29.377445454266713","64.30346882797684","LINESTRING (71.63772667830045 28.848917939976854, 64.30346882797684 29.377445454266713)","714.7991927165692","PAK.7.1_1","PAK.2.4_1","Bahawalpur","Quetta","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.222414194595153","69.82002142729421","33.19520491602086","72.72306554874687","LINESTRING (69.82002142729421 25.222414194595153, 72.72306554874687 33.19520491602086)","930.0969180345677","PAK.8.4_1","PAK.7.7_1","Mirpur Khas","Rawalpindi","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.222414194595153","69.82002142729421","30.022478285382874","70.54930191944253","LINESTRING (69.82002142729421 25.222414194595153, 70.54930191944253 30.022478285382874)","538.5527845412441","PAK.8.4_1","PAK.7.2_1","Mirpur Khas","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.6692247086546","73.06666567556829","35.69241137190094","72.24693033592979","LINESTRING (73.06666567556829 33.6692247086546, 72.24693033592979 35.69241137190094)","237.12399279206318","PAK.4.1_1","PAK.5.6_1","Islamabad","Malakand","GADM2","3.6","PK","2022-08-30 08:00","87.5","48.0","-39.5","-44.632768361581924","-1.6369058491736488","2022-08-30"
"27.895334562554417","68.34847452964398","30.87994725044581","68.96663058059505","LINESTRING (68.34847452964398 27.895334562554417, 68.96663058059505 30.87994725044581)","337.2326994835929","PAK.8.3_1","PAK.2.6_1","Larkana","Zhob","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.895334562554417","68.34847452964398","25.078783448780808","67.18591128987336","LINESTRING (68.34847452964398 27.895334562554417, 67.18591128987336 25.078783448780808)","333.8684571334363","PAK.8.3_1","PAK.8.2_1","Larkana","Karachi","GADM2","3.6","PK","2022-08-30 08:00","31.833333333333332","","","","","2022-08-30"
"34.01355518230366","71.79201037504812","26.114871247960583","63.45987406471992","LINESTRING (71.79201037504812 34.01355518230366, 63.45987406471992 26.114871247960583)","1188.2889745410807","PAK.5.8_1","PAK.2.2_1","Peshawar","Makran","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"34.01355518230366","71.79201037504812","27.895334562554417","68.34847452964398","LINESTRING (71.79201037504812 34.01355518230366, 68.34847452964398 27.895334562554417)","755.2714849753152","PAK.5.8_1","PAK.8.3_1","Peshawar","Larkana","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"31.93734049108809","70.62908633221942","25.32310038372032","68.0513634220865","LINESTRING (70.62908633221942 31.93734049108809, 68.0513634220865 25.32310038372032)","777.2236281601023","PAK.5.2_1","PAK.8.1_1","Dera Ismail Khan","Hyderabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"31.93734049108809","70.62908633221942","28.78299391530157","67.8281987215831","LINESTRING (70.62908633221942 31.93734049108809, 67.8281987215831 28.78299391530157)","441.81660393705744","PAK.5.2_1","PAK.2.3_1","Dera Ismail Khan","Nasirabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"31.93734049108809","70.62908633221942","27.493773199641932","65.73513763364258","LINESTRING (70.62908633221942 31.93734049108809, 65.73513763364258 27.493773199641932)","683.559659826778","PAK.5.2_1","PAK.2.1_1","Dera Ismail Khan","Kalat","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"31.93734049108809","70.62908633221942","27.03982980235053","69.0210887094943","LINESTRING (70.62908633221942 31.93734049108809, 69.0210887094943 27.03982980235053)","566.3572367738382","PAK.5.2_1","PAK.8.6_1","Dera Ismail Khan","Sukkur","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"31.93734049108809","70.62908633221942","29.377445454266713","64.30346882797684","LINESTRING (70.62908633221942 31.93734049108809, 64.30346882797684 29.377445454266713)","668.5128820915222","PAK.5.2_1","PAK.2.4_1","Dera Ismail Khan","Quetta","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"31.93734049108809","70.62908633221942","32.93234229426058","70.79861448797378","LINESTRING (70.62908633221942 31.93734049108809, 70.79861448797378 32.93234229426058)","111.77734723173602","PAK.5.2_1","PAK.5.3_1","Dera Ismail Khan","F.A.T.A.","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"31.93734049108809","70.62908633221942","33.32403865221535","71.2456287788584","LINESTRING (70.62908633221942 31.93734049108809, 71.2456287788584 33.32403865221535)","164.64766171238583","PAK.5.2_1","PAK.5.5_1","Dera Ismail Khan","Kohat","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
