"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"33.170013305044215","70.3861612705621","32.33316289585532","74.07475121428519","LINESTRING (70.3861612705621 33.170013305044215, 74.07475121428519 32.33316289585532)","357.25589293174204","PAK.3.1_1","PAK.7.4_1","F.A.T.A.","Gujranwala","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.170013305044215","70.3861612705621","33.19520491602086","72.72306554874687","LINESTRING (70.3861612705621 33.170013305044215, 72.72306554874687 33.19520491602086)","217.49183514074343","PAK.3.1_1","PAK.7.7_1","F.A.T.A.","Rawalpindi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.170013305044215","70.3861612705621","35.69241137190094","72.24693033592979","LINESTRING (70.3861612705621 33.170013305044215, 72.24693033592979 35.69241137190094)","328.2993949617483","PAK.3.1_1","PAK.5.6_1","F.A.T.A.","Malakand","GADM2","3.6","PK","2022-08-18 16:00","28.428571428571427","24.0","-4.428571428571427","-15.048543689320384","-0.5751599343539658","2022-08-18"
"33.170013305044215","70.3861612705621","29.488334147075516","68.57004866839137","LINESTRING (70.3861612705621 33.170013305044215, 68.57004866839137 29.488334147075516)","444.2175339777043","PAK.3.1_1","PAK.2.5_1","F.A.T.A.","Sibi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.170013305044215","70.3861612705621","29.377445454266713","64.30346882797684","LINESTRING (70.3861612705621 33.170013305044215, 64.30346882797684 29.377445454266713)","715.3229960695505","PAK.3.1_1","PAK.2.4_1","F.A.T.A.","Quetta","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.170013305044215","70.3861612705621","33.32403865221535","71.2456287788584","LINESTRING (70.3861612705621 33.170013305044215, 71.2456287788584 33.32403865221535)","81.73954850020263","PAK.3.1_1","PAK.5.5_1","F.A.T.A.","Kohat","GADM2","3.6","PK","2022-08-18 16:00","29.0","","","","","2022-08-18"
"33.170013305044215","70.3861612705621","31.93734049108809","70.62908633221942","LINESTRING (70.3861612705621 33.170013305044215, 70.62908633221942 31.93734049108809)","138.94515190301817","PAK.3.1_1","PAK.5.2_1","F.A.T.A.","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.222414194595153","69.82002142729421","33.6692247086546","73.06666567556829","LINESTRING (69.82002142729421 25.222414194595153, 73.06666567556829 33.6692247086546)","990.2799956695486","PAK.8.4_1","PAK.4.1_1","Mirpur Khas","Islamabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.222414194595153","69.82002142729421","34.01355518230366","71.79201037504812","LINESTRING (69.82002142729421 25.222414194595153, 71.79201037504812 34.01355518230366)","995.8739170040358","PAK.8.4_1","PAK.5.8_1","Mirpur Khas","Peshawar","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.222414194595153","69.82002142729421","27.43704665264957","68.8807568501547","LINESTRING (69.82002142729421 25.222414194595153, 68.8807568501547 27.43704665264957)","263.44334439160286","PAK.8.4_1","PAK.8.5_1","Mirpur Khas","Rann of Kutch","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.222414194595153","69.82002142729421","31.209905085174274","72.62371843417888","LINESTRING (69.82002142729421 25.222414194595153, 72.62371843417888 31.209905085174274)","720.1370759590391","PAK.8.4_1","PAK.7.3_1","Mirpur Khas","Faisalabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.222414194595153","69.82002142729421","27.895334562554417","68.34847452964398","LINESTRING (69.82002142729421 25.222414194595153, 68.34847452964398 27.895334562554417)","331.28828450344434","PAK.8.4_1","PAK.8.3_1","Mirpur Khas","Larkana","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.222414194595153","69.82002142729421","28.848917939976854","71.63772667830045","LINESTRING (69.82002142729421 25.222414194595153, 71.63772667830045 28.848917939976854)","441.5904947710198","PAK.8.4_1","PAK.7.1_1","Mirpur Khas","Bahawalpur","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.222414194595153","69.82002142729421","33.19520491602086","72.72306554874687","LINESTRING (69.82002142729421 25.222414194595153, 72.72306554874687 33.19520491602086)","930.0969180345677","PAK.8.4_1","PAK.7.7_1","Mirpur Khas","Rawalpindi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.222414194595153","69.82002142729421","31.93734049108809","70.62908633221942","LINESTRING (69.82002142729421 25.222414194595153, 70.62908633221942 31.93734049108809)","750.8257165014555","PAK.8.4_1","PAK.5.2_1","Mirpur Khas","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","34.841214265020795","73.22436616623538","LINESTRING (71.2456287788584 33.32403865221535, 73.22436616623538 34.841214265020795)","248.3212341340666","PAK.5.5_1","PAK.5.4_1","Kohat","Hazara","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","26.114871247960583","63.45987406471992","LINESTRING (71.2456287788584 33.32403865221535, 63.45987406471992 26.114871247960583)","1098.2742231773325","PAK.5.5_1","PAK.2.2_1","Kohat","Makran","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","32.33316289585532","74.07475121428519","LINESTRING (71.2456287788584 33.32403865221535, 74.07475121428519 32.33316289585532)","286.3730094343758","PAK.5.5_1","PAK.7.4_1","Kohat","Gujranwala","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","27.43704665264957","68.8807568501547","LINESTRING (71.2456287788584 33.32403865221535, 68.8807568501547 27.43704665264957)","692.7308116988452","PAK.5.5_1","PAK.8.5_1","Kohat","Rann of Kutch","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","30.125238653918725","72.23541496058307","LINESTRING (71.2456287788584 33.32403865221535, 72.23541496058307 30.125238653918725)","367.7972315945993","PAK.5.5_1","PAK.7.6_1","Kohat","Multan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","32.10038677977812","71.88915810191632","LINESTRING (71.2456287788584 33.32403865221535, 71.88915810191632 32.10038677977812)","148.7888504755303","PAK.5.5_1","PAK.7.8_1","Kohat","Sargodha","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","33.19520491602086","72.72306554874687","LINESTRING (71.2456287788584 33.32403865221535, 72.72306554874687 33.19520491602086)","138.11681969982862","PAK.5.5_1","PAK.7.7_1","Kohat","Rawalpindi","GADM2","3.6","PK","2022-08-18 16:00","15.142857142857142","11.0","-4.142857142857142","-25.66371681415929","-0.5929904136341673","2022-08-18"
"33.32403865221535","71.2456287788584","31.212249025737595","73.94344561103003","LINESTRING (71.2456287788584 33.32403865221535, 73.94344561103003 31.212249025737595)","345.6324234833781","PAK.5.5_1","PAK.7.5_1","Kohat","Lahore","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","35.69241137190094","72.24693033592979","LINESTRING (71.2456287788584 33.32403865221535, 72.24693033592979 35.69241137190094)","278.870754193798","PAK.5.5_1","PAK.5.6_1","Kohat","Malakand","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.841214265020795","73.22436616623538","33.170013305044215","70.3861612705621","LINESTRING (73.22436616623538 34.841214265020795, 70.3861612705621 33.170013305044215)","320.8784311675641","PAK.5.4_1","PAK.3.1_1","Hazara","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.841214265020795","73.22436616623538","30.87994725044581","68.96663058059505","LINESTRING (73.22436616623538 34.841214265020795, 68.96663058059505 30.87994725044581)","593.3023129328138","PAK.5.4_1","PAK.2.6_1","Hazara","Zhob","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.841214265020795","73.22436616623538","34.841214265020795","73.22436616623538","POINT (73.22436616623538 34.841214265020795)","0.0","PAK.5.4_1","PAK.5.4_1","Hazara","Hazara","GADM2","3.6","PK","2022-08-18 16:00","28120.14285714286","18731.0","-9389.142857142859","-33.38819800048769","-4.0","2022-08-18"
"34.841214265020795","73.22436616623538","27.895334562554417","68.34847452964398","LINESTRING (73.22436616623538 34.841214265020795, 68.34847452964398 27.895334562554417)","900.1306005300132","PAK.5.4_1","PAK.8.3_1","Hazara","Larkana","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.841214265020795","73.22436616623538","30.125238653918725","72.23541496058307","LINESTRING (73.22436616623538 34.841214265020795, 72.23541496058307 30.125238653918725)","532.5245563672419","PAK.5.4_1","PAK.7.6_1","Hazara","Multan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.841214265020795","73.22436616623538","25.078783448780808","67.18591128987336","LINESTRING (73.22436616623538 34.841214265020795, 67.18591128987336 25.078783448780808)","1230.8827643722973","PAK.5.4_1","PAK.8.2_1","Hazara","Karachi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.841214265020795","73.22436616623538","32.10038677977812","71.88915810191632","LINESTRING (73.22436616623538 34.841214265020795, 71.88915810191632 32.10038677977812)","328.9588578775284","PAK.5.4_1","PAK.7.8_1","Hazara","Sargodha","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.841214265020795","73.22436616623538","27.493773199641932","65.73513763364258","LINESTRING (73.22436616623538 34.841214265020795, 65.73513763364258 27.493773199641932)","1083.3182706289667","PAK.5.4_1","PAK.2.1_1","Hazara","Kalat","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","32.93234229426058","70.79861448797378","LINESTRING (72.36232932451856 34.30542471242756, 70.79861448797378 32.93234229426058)","210.41364854910572","PAK.5.7_1","PAK.5.3_1","Mardan","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","33.170013305044215","70.3861612705621","LINESTRING (72.36232932451856 34.30542471242756, 70.3861612705621 33.170013305044215)","222.09808309535813","PAK.5.7_1","PAK.3.1_1","Mardan","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","34.841214265020795","73.22436616623538","LINESTRING (72.36232932451856 34.30542471242756, 73.22436616623538 34.841214265020795)","98.88721036075401","PAK.5.7_1","PAK.5.4_1","Mardan","Hazara","GADM2","3.6","PK","2022-08-18 16:00","25.428571428571427","15.0","-10.428571428571427","-39.45945945945945","-1.544015703126153","2022-08-18"
"34.30542471242756","72.36232932451856","34.01355518230366","71.79201037504812","LINESTRING (72.36232932451856 34.30542471242756, 71.79201037504812 34.01355518230366)","61.7008068911063","PAK.5.7_1","PAK.5.8_1","Mardan","Peshawar","GADM2","3.6","PK","2022-08-18 16:00","313.537120110017","198.0","-115.53712011001699","-36.73242766055882","-2.1327031436400135","2022-08-18"
"34.30542471242756","72.36232932451856","28.848917939976854","71.63772667830045","LINESTRING (72.36232932451856 34.30542471242756, 71.63772667830045 28.848917939976854)","610.6011223857333","PAK.5.7_1","PAK.7.1_1","Mardan","Bahawalpur","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","27.895334562554417","68.34847452964398","LINESTRING (72.36232932451856 34.30542471242756, 68.34847452964398 27.895334562554417)","808.5541776471183","PAK.5.7_1","PAK.8.3_1","Mardan","Larkana","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","32.10038677977812","71.88915810191632","LINESTRING (72.36232932451856 34.30542471242756, 71.88915810191632 32.10038677977812)","249.1092954035803","PAK.5.7_1","PAK.7.8_1","Mardan","Sargodha","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","27.03982980235053","69.0210887094943","LINESTRING (72.36232932451856 34.30542471242756, 69.0210887094943 27.03982980235053)","868.633408356097","PAK.5.7_1","PAK.8.6_1","Mardan","Sukkur","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","29.377445454266713","64.30346882797684","LINESTRING (72.36232932451856 34.30542471242756, 64.30346882797684 29.377445454266713)","937.4088683489692","PAK.5.7_1","PAK.2.4_1","Mardan","Quetta","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","33.32403865221535","71.2456287788584","LINESTRING (72.36232932451856 34.30542471242756, 71.2456287788584 33.32403865221535)","150.17002709286888","PAK.5.7_1","PAK.5.5_1","Mardan","Kohat","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","25.32310038372032","68.0513634220865","LINESTRING (72.36232932451856 34.30542471242756, 68.0513634220865 25.32310038372032)","1081.5914901359042","PAK.5.7_1","PAK.8.1_1","Mardan","Hyderabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","32.68247021464708","70.79360871430961","LINESTRING (65.73513763364258 27.493773199641932, 70.79360871430961 32.68247021464708)","754.572776791259","PAK.2.1_1","PAK.5.1_1","Kalat","Bannu","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","34.30542471242756","72.36232932451856","LINESTRING (65.73513763364258 27.493773199641932, 72.36232932451856 34.30542471242756)","986.1145927914722","PAK.2.1_1","PAK.5.7_1","Kalat","Mardan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","33.170013305044215","70.3861612705621","LINESTRING (65.73513763364258 27.493773199641932, 70.3861612705621 33.170013305044215)","772.832731518393","PAK.2.1_1","PAK.3.1_1","Kalat","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","30.87994725044581","68.96663058059505","LINESTRING (65.73513763364258 27.493773199641932, 68.96663058059505 30.87994725044581)","490.02071452463036","PAK.2.1_1","PAK.2.6_1","Kalat","Zhob","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","27.43704665264957","68.8807568501547","LINESTRING (65.73513763364258 27.493773199641932, 68.8807568501547 27.43704665264957)","310.4096119491838","PAK.2.1_1","PAK.8.5_1","Kalat","Rann of Kutch","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","25.222414194595153","69.82002142729421","LINESTRING (65.73513763364258 27.493773199641932, 69.82002142729421 25.222414194595153)","478.94006748584115","PAK.2.1_1","PAK.8.4_1","Kalat","Mirpur Khas","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","27.895334562554417","68.34847452964398","LINESTRING (65.73513763364258 27.493773199641932, 68.34847452964398 27.895334562554417)","261.13958252278763","PAK.2.1_1","PAK.8.3_1","Kalat","Larkana","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","30.022478285382874","70.54930191944253","LINESTRING (65.73513763364258 27.493773199641932, 70.54930191944253 30.022478285382874)","546.9850810949264","PAK.2.1_1","PAK.7.2_1","Kalat","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","25.32310038372032","68.0513634220865","LINESTRING (65.73513763364258 27.493773199641932, 68.0513634220865 25.32310038372032)","333.8527683939723","PAK.2.1_1","PAK.8.1_1","Kalat","Hyderabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","31.93734049108809","70.62908633221942","LINESTRING (65.73513763364258 27.493773199641932, 70.62908633221942 31.93734049108809)","683.559659826778","PAK.2.1_1","PAK.5.2_1","Kalat","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","32.93234229426058","70.79861448797378","LINESTRING (69.0210887094943 27.03982980235053, 70.79861448797378 32.93234229426058)","677.1757959276522","PAK.8.6_1","PAK.5.3_1","Sukkur","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","33.170013305044215","70.3861612705621","LINESTRING (69.0210887094943 27.03982980235053, 70.3861612705621 33.170013305044215)","694.1555680653317","PAK.8.6_1","PAK.3.1_1","Sukkur","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","26.114871247960583","63.45987406471992","LINESTRING (69.0210887094943 27.03982980235053, 63.45987406471992 26.114871247960583)","562.4658007112914","PAK.8.6_1","PAK.2.2_1","Sukkur","Makran","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","27.03982980235053","69.0210887094943","POINT (69.0210887094943 27.03982980235053)","0.0","PAK.8.6_1","PAK.8.6_1","Sukkur","Sukkur","GADM2","3.6","PK","2022-08-18 16:00","29737.428571428572","18032.0","-11705.428571428572","-39.36128818411964","-4.0","2022-08-18"
